#{"t_start": 1735350998.5947149, "env_id": "Hopper-v5"}
r,l,t5--33.235728,29,1.934297
-21.739867,16,2.0138728.617954,41,2.024781
87.081225,41,11200.634731
87.780383,41,11200.774675
87.567841,41,11200.917945
91.076258,41,11201.0575
85.255258,41,11201.190983
88.296539,41,11201.329317
86.307186,41,11201.477289
91.905907,41,11201.623949
89.60212,41,11201.763649
80.085004,40,11201.901499
91.051401,41,11202.04728
88.612921,41,11202.194195
87.617276,41,11202.335681
85.529489,41,11202.481301
84.985645,41,11202.627809
79.245604,40,11202.76982
86.147625,41,11202.916842
87.577226,41,11203.064444
87.788918,41,11203.21139
88.639278,41,11203.354939
86.766944,41,11203.492207
89.534854,41,11203.634273
82.141505,40,11203.77864
88.210458,41,11203.926817
87.928617,41,11204.080714
89.082305,41,11204.218865
88.122719,41,11204.349564
82.864231,40,11204.499522
84.973506,40,11204.6332
89.64669,41,11204.765054
89.037057,41,11204.913469
90.000104,41,11205.058807
87.418933,41,11205.196896
90.381086,41,11205.349264
89.321202,41,11205.497447
86.83065,41,11205.635412
79.673781,40,11205.77344
87.617981,41,11205.922143
80.452542,40,11206.053456
87.676362,41,11206.202373
86.631613,41,11206.349056
87.011927,41,11206.496778
84.402495,40,11206.639284
81.624036,40,11206.773528
88.659585,41,11206.900994
88.846694,41,11207.047755
88.540851,41,11207.188567
82.039372,41,11207.315915
89.693273,41,11208.151459
83.515906,41,11208.285468
88.124307,41,11208.425371
84.283745,41,11208.560877
85.48595,41,11208.703934
90.01689,41,11208.850246
83.635717,40,11208.99421
84.936278,41,11209.141267
85.733916,41,11209.289505
88.020871,41,11209.438449
85.655939,41,11209.587655
80.851157,40,11209.733126
86.837662,41,11209.882612
86.331097,41,11210.031862
79.921916,40,11210.176823
87.46036,41,11210.325398
86.321958,41,11210.47236
88.305918,41,11210.61987
85.572636,41,11210.770665
86.912855,41,11210.917503
84.734466,41,11211.06952
80.567747,40,11211.214101
87.581588,41,11211.36039
89.627677,41,11211.507856
88.258143,41,11211.65371
82.055082,41,11211.810317
83.221701,41,11211.956926
86.971666,41,11212.104928
88.664482,41,11212.251604
88.134484,41,11212.399193
81.228645,40,11212.545378
80.540597,40,11212.686037
83.207082,41,11212.829281
86.952839,41,11212.972107
82.594034,40,11213.11211
83.331627,40,11213.248257
85.600506,41,11213.386511
89.185869,41,11213.526304
89.96606,41,11213.66445
87.029272,41,11213.807836
83.544154,40,11213.94373
89.294876,41,11214.081947
89.467678,41,11214.218274
87.862316,41,11214.360579
86.949138,41,11214.504717
89.939239,41,11214.648284
88.579583,41,11214.791252
87.034697,41,11214.935707
87.971435,41,11215.075505
89.190854,41,11215.212381
83.209505,41,11216.05092
81.244988,40,11216.185778
90.29244,41,11216.331418
87.673298,41,11216.468911
85.893361,41,11216.602359
89.740698,41,11216.743274
90.194921,41,11216.885688
89.645472,41,11217.030869
86.470132,41,11217.170034
88.809557,41,11217.30768
89.312654,41,11217.446522
87.069733,41,11217.593688
88.517192,41,11217.73809
86.34109,41,11217.884852
86.353899,41,11218.030345
86.972722,41,11218.180027
89.062768,41,11218.321994
90.071209,41,11218.462142
84.483246,41,11218.600988
85.976966,41,11218.739455
88.01897,41,11218.880388
89.798339,41,11219.02291
87.637303,41,11219.162571
82.124055,40,11219.298406
84.112682,41,11219.433227
79.893922,40,11219.574589
88.834412,41,11219.715775
80.268266,40,11219.851544
88.392152,41,11219.990909
89.743743,41,11220.130801
84.781729,41,11220.267168
86.491863,41,11220.406664
84.635736,41,11220.546371
87.796023,41,11220.684611
90.576293,41,11220.821679
88.839714,41,11220.963945
86.848374,41,11221.087424
90.137495,41,11221.228995
84.605609,41,11221.367419
89.050707,41,11221.505862
89.732286,41,11221.648577
88.498939,41,11221.794221
84.794993,41,11221.938104
85.922329,41,11222.083661
86.443559,41,11222.223647
91.188645,41,11222.362058
87.253767,41,11222.498115
89.511862,41,11222.632881
84.521629,41,11222.769968
86.211663,41,11222.908889
82.365274,41,11223.752688
86.62104,41,11223.886197
88.164238,41,11224.0197
88.698401,41,11224.15726
89.390471,41,11224.292861
87.915747,41,11224.429362
80.368234,40,11224.57398
79.96694,40,11224.715512
89.378285,41,11224.850453
84.887402,41,11224.985513
88.815164,41,11225.125315
90.074395,41,11225.261452
85.324442,41,11225.405436
87.775481,41,11225.552417
88.143946,41,11225.693737
89.770159,41,11225.832108
86.795004,41,11225.969399
85.460475,41,11226.110827
82.551948,41,11226.244701
90.306489,41,11226.380013
88.32391,41,11226.517559
88.544495,41,11226.652107
86.497164,41,11226.794005
86.595012,41,11226.935522
89.909178,41,11227.077762
84.930477,41,11227.215857
88.086636,41,11227.359535
84.321281,41,11227.507834
90.887164,41,11227.654652
83.34021,41,11227.802095
84.17188,40,11227.945843
86.834797,41,11228.0983
89.942847,41,11228.245277
79.904392,40,11228.393962
81.331602,41,11228.541329
87.364161,41,11228.688908
81.863145,40,11228.832687
83.044853,40,11228.976619
87.791148,41,11229.123661
88.35089,41,11229.270594
86.870334,41,11229.418206
84.018789,41,11229.565133
88.730262,41,11229.712784
88.719192,41,11229.863938
90.855334,41,11230.0115
88.117971,41,11230.158534
81.141293,40,11230.307144
84.844673,41,11230.458401
87.140157,41,11230.605276
80.064899,40,11230.747251
88.531611,41,11231.567649
86.922868,41,11231.708009
86.386458,41,11231.852009
90.798439,41,11231.991315
89.912463,41,11232.130938
90.091849,41,11232.27244
88.638674,41,11232.421057
85.751933,41,11232.568873
82.506316,41,11232.716952
87.348281,41,11232.86427
79.746172,40,11233.008397
88.156034,41,11233.155912
87.04487,41,11233.303144
84.300104,40,11233.450813
86.253376,41,11233.597826
80.657714,40,11233.741
90.860751,41,11233.887666
81.435995,40,11234.031226
86.94033,41,11234.177748
82.809955,40,11234.321488
88.548561,41,11234.468152
80.288733,40,11234.611541
80.972555,40,11234.754531
86.943561,41,11234.902132
79.715393,40,11235.045303
87.562457,41,11235.192113
86.839932,41,11235.339754
81.103757,40,11235.483183
86.447325,41,11235.630503
85.398286,41,11235.777604
79.557269,40,11235.921988
87.367888,41,11236.069052
88.398382,41,11236.216561
85.588641,41,11236.363665
90.644277,41,11236.515383
87.282917,41,11236.666719
89.309904,41,11236.818559
85.17538,41,11236.965969
79.147861,40,11237.114031
86.757152,41,11237.260504
86.751471,41,11237.407612
89.377446,41,11237.554944
88.249617,41,11237.706323
79.333563,40,11237.849987
88.900851,41,11237.996645
89.474359,41,11238.144362
86.49668,41,11238.290924
86.033347,41,11238.438003
78.905592,40,11238.581267
79.491896,40,11238.724851
88.304235,41,11239.556836
88.032136,41,11239.688204
84.915282,41,11239.833037
81.92203,40,11239.969324
86.916424,41,11240.109819
84.942658,40,11240.246421
79.301647,40,11240.394133
89.023824,41,11240.540741
89.53026,41,11240.687948
80.928758,40,11240.831706
88.111965,41,11240.978887
87.229256,41,11241.127183
87.39163,41,11241.278911
88.58964,41,11241.425796
88.393548,41,11241.572907
88.985934,41,11241.720161
84.271768,41,11241.867604
79.538868,40,11242.01097
79.947993,40,11242.154277
80.019512,40,11242.297081
84.642006,41,11242.444466
89.962098,41,11242.591146
89.888597,41,11242.73846
88.587664,41,11242.889337
79.961165,40,11243.032054
86.139969,41,11243.188531
87.314662,41,11243.335264
88.66763,41,11243.483172
80.504636,40,11243.626446
82.053585,41,11243.773794
84.770676,40,11243.916606
90.801332,41,11244.068501
90.123991,41,11244.215748
80.281883,40,11244.359683
81.701063,40,11244.503371
90.012887,41,11244.65114
85.385557,41,11244.797951
88.632414,41,11244.94493
89.686971,41,11245.092284
87.803437,41,11245.238893
91.870932,41,11245.385423
88.766581,41,11245.532251
83.547461,41,11245.683544
89.730171,41,11245.830406
87.606941,41,11245.977549
87.466948,41,11246.12436
89.156038,41,11246.27141
89.419154,41,11246.418033
84.118503,40,11246.561146
86.651812,41,11246.70689
88.85647,41,11247.549139
81.981092,40,11247.672186
80.083773,40,11247.808406
90.1285,41,11247.947242
85.518392,41,11248.087313
89.694913,41,11248.226422
84.252045,40,11248.365207
80.798252,40,11248.50883
83.372361,40,11248.651354
87.382194,41,11248.798525
86.389483,41,11248.944789
88.067242,41,11249.090333
89.06659,41,11249.234483
88.696398,41,11249.384113
91.713793,41,11249.531282
84.291905,40,11249.674093
83.250782,40,11249.814457
88.808499,41,11249.959841
88.376874,41,11250.104832
89.294333,41,11250.250564
83.3017,40,11250.392964
88.716823,41,11250.546324
88.195188,41,11250.692423
90.968458,41,11250.837551
80.486493,40,11250.980769
86.309411,41,11251.126704
89.818566,41,11251.273533
81.990399,40,11251.417373
89.145614,41,11251.563675
83.367869,41,11251.710147
83.089868,40,11251.853965
90.556291,41,11252.005405
90.348385,41,11252.156536
87.257485,41,11252.304197
90.404855,41,11252.451017
90.240197,41,11252.598555
89.463331,41,11252.745505
90.121953,41,11252.892756
81.924124,40,11253.036114
85.012192,41,11253.18274
84.91058,41,11253.334034
87.516878,41,11253.481219
86.339622,41,11253.630683
86.951516,41,11253.777451
82.86074,40,11253.921056
84.707067,41,11254.067765
81.64029,40,11254.211262
88.217718,41,11254.358349
83.839352,40,11254.502998
81.740049,40,11254.646594
87.648102,41,11254.794512
87.571836,41,11255.630992
82.51331,40,11255.762273
84.706435,41,11255.903856
85.593883,41,11256.046337
88.341152,41,11256.184176
90.529547,41,11256.323352
90.693769,41,11256.467617
86.742136,41,11256.613644
82.160748,41,11256.759834
86.465011,41,11256.909931
85.985832,41,11257.0552
86.54631,41,11257.201964
87.25148,41,11257.334457
87.814168,41,11257.467392
87.42161,41,11257.596498
87.968944,41,11257.740496
80.189827,40,11257.870749
90.50065,41,11258.008857
89.37019,41,11258.15679
84.77453,41,11258.303397
86.068473,41,11258.446327
46.917712,9,11258.477772
88.017587,41,11258.629202
81.413676,40,11258.772132
81.188918,41,11258.919536
87.153653,41,11259.066278
89.518516,41,11259.203514
83.629545,41,11259.336062
89.870506,41,11259.468894
87.837675,41,11259.597038
80.337406,40,11259.719607
87.730449,41,11259.866147
85.272589,41,11260.011445
86.05649,41,11260.158749
79.402653,40,11260.301686
82.703246,40,11260.444659
87.478867,41,11260.592138
88.557115,41,11260.739968
87.560506,41,11260.887326
90.460744,41,11261.035343
85.321525,40,11261.169605
87.855176,41,11261.301883
90.398097,41,11261.433096
80.259316,40,11261.57785
84.668938,41,11261.728903
80.641029,40,11261.872243
85.323382,40,11262.015708
86.895243,41,11262.163808
89.064248,41,11262.310846
80.21549,40,11262.453144
82.252264,40,11262.600488
89.263598,41,11263.440503
84.748428,41,11263.571224
88.706088,41,11263.709353
87.064814,41,11263.848953
89.886031,41,11263.98922
89.673156,41,11264.129183
80.095275,40,11264.269139
89.393635,41,11264.419856
88.605791,41,11264.56706
83.927901,41,11264.715209
90.636717,41,11264.86438
85.124244,41,11264.996413
79.781891,40,11265.135292
90.341312,41,11265.283121
91.040066,41,11265.413323
80.696592,40,11265.541801
88.734295,41,11265.689416
85.853906,41,11265.823133
86.546657,41,11265.949414
85.103979,41,11266.101082
84.783161,41,11266.242394
90.007954,41,11266.374036
88.530567,41,11266.505803
84.019593,41,11266.640897
89.240077,41,11266.787506
87.890903,41,11266.933911
80.338358,40,11267.078294
88.373201,41,11267.225711
81.402187,40,11267.369699
87.401768,41,11267.515098
87.79684,41,11267.662871
90.23243,41,11267.810658
86.98774,41,11267.963124
83.42616,40,11268.1106
90.530363,41,11268.24699
88.297329,41,11268.39334
90.10068,41,11268.535245
89.524592,41,11268.670825
86.27564,41,11268.813534
88.747024,41,11268.953974
89.697755,41,11269.093631
88.727848,41,11269.237017
89.845378,41,11269.38235
85.823878,41,11269.530273
81.979038,40,11269.675349
88.429381,41,11269.823815
85.904879,41,11269.971746
84.125502,41,11270.115553
88.719067,41,11270.245038
87.912649,41,11270.376786
88.53663,41,11271.225397
81.766775,41,11271.359337
84.597601,40,11271.497775
86.568652,41,11271.644438
82.523456,40,11271.783667
88.357609,41,11271.919574
88.57471,41,11272.048507
85.46662,41,11272.194581
88.402376,41,11272.334968
88.444336,41,11272.461852
79.664636,40,11272.600471
85.416311,41,11272.744414
88.319551,41,11272.884253
87.292972,41,11273.028483
81.457142,40,11273.169817
87.29307,41,11273.316502
88.464119,41,11273.464187
87.974707,41,11273.61252
81.458113,40,11273.756123
87.269238,41,11273.901939
84.254328,41,11274.047968
91.397685,41,11274.189728
87.820813,41,11274.325035
83.288396,41,11274.463964
79.035196,40,11274.614266
89.607856,41,11274.761556
87.536037,41,11274.906269
89.137476,41,11275.046711
88.1928,41,11275.192194
89.371758,41,11275.33478
86.425835,41,11275.482144
86.967633,41,11275.625139
87.534692,41,11275.773598
87.240922,41,11275.919569
86.47073,40,11276.062553
88.564061,41,11276.212433
87.583514,41,11276.359676
87.205724,41,11276.511553
83.033787,41,11276.645022
84.793404,41,11276.781942
83.892661,40,11276.926013
89.323582,41,11277.07343
84.563176,41,11277.210138
89.48144,41,11277.337679
87.055181,41,11277.470428
88.653075,41,11277.606356
88.640848,41,11277.753233
89.551781,41,11277.882367
82.515974,41,11278.01611
89.459118,41,11278.163626
87.797394,41,11279.002532
87.8398,41,11279.142534
87.808051,41,11279.266186
79.910228,40,11279.399028
88.735789,41,11279.539764
87.778515,41,11279.679521
81.226995,40,11279.806298
87.180036,41,11279.935842
87.60104,41,11280.062507
79.825238,40,11280.20071
89.949921,41,11280.34604
80.286781,40,11280.471228
90.430804,41,11280.609744
81.172525,40,11280.755397
80.247676,40,11280.896475
81.367368,40,11281.036985
89.284574,41,11281.183126
88.054875,41,11281.329366
83.122477,41,11281.459485
79.651554,40,11281.602131
88.681545,41,11281.740997
90.562164,41,11281.88794
81.174188,41,11282.034777
88.441665,41,11282.181002
90.874464,41,11282.327508
86.116202,40,11282.470713
87.748237,41,11282.617388
88.683482,41,11282.764419
84.203256,41,11282.915846
89.336086,41,11283.063332
84.442125,41,11283.211096
89.653929,41,11283.359244
86.873434,41,11283.50653
87.186748,41,11283.654584
85.933532,41,11283.802432
87.559447,41,11283.954672
86.81696,41,11284.102133
82.607015,41,11284.249572
90.627281,41,11284.397552
84.296121,40,11284.543305
81.377787,40,11284.688507
89.076763,41,11284.837456
81.522275,40,11284.982651
89.811101,41,11285.131741
84.718548,41,11285.281453
86.908447,41,11285.430276
89.23549,41,11285.578673
85.730632,41,11285.72254
89.730661,41,11285.867406
88.280284,41,11286.009354
80.450016,40,11286.847478
84.235534,41,11286.985611
80.268244,40,11287.104938
81.154724,40,11287.241442
85.745732,41,11287.379447
80.921671,41,11287.521808
91.23286,41,11287.65837
84.012009,40,11287.790093
87.207127,41,11287.92794
80.318118,40,11288.062327
89.338982,41,11288.200466
89.74,41,11288.337945
85.362668,40,11288.477582
88.8942,41,11288.623172
85.86404,41,11288.770819
88.340724,41,11288.911617
87.621365,41,11289.055779
91.808461,41,11289.199926
82.052667,41,11289.346599
86.508894,41,11289.48986
87.663561,41,11289.62658
88.970199,41,11289.764687
88.524347,41,11289.902134
85.851456,41,11290.042263
89.684243,41,11290.186461
81.006177,40,11290.318434
89.055969,41,11290.465519
88.209906,41,11290.602808
82.510815,40,11290.740632
79.660225,40,11290.874948
88.395526,41,11291.011727
90.053239,41,11291.145139
87.488905,41,11291.290173
90.284449,41,11291.429384
81.240347,40,11291.563326
84.658281,41,11291.702862
89.854209,41,11291.842257
89.042177,41,11291.980783
88.778608,41,11292.115768
86.014347,41,11292.254808
81.183052,40,11292.388813
84.536911,41,11292.524235
90.389177,41,11292.660508
82.297388,41,11292.782488
85.564977,41,11292.923666
88.749755,41,11293.061863
89.697186,41,11293.202808
85.450799,41,11293.34234
88.818947,41,11293.476119
89.69866,41,11293.615432
86.296226,41,11293.753272
7
87.52146,40,11154.612803
87.564063,40,11154.753199
88.081595,41,11154.887264
88.298402,40,11155.02625
83.733337,41,11155.164819
86.403991,41,11155.308216
86.835904,40,11155.443694
80.770088,39,11155.584646
82.659502,39,11155.724698
