#{"t_start": 1735350998.6071372, "env_id": "Hopper-v5"}
r,l,t 57.75924,11,1.836258
86.570498,40,6512.416204
86.538348,40,6512.580015
83.279329,40,6512.750734
85.121298,40,6512.915271
81.367301,40,6513.079228
86.639661,41,6513.246015
80.344334,40,6513.409281
81.743958,39,6513.56899
83.173566,40,6513.732167
86.248313,41,6513.904187
86.703397,41,6514.072026
82.920654,40,6514.236155
86.344533,41,6514.405732
85.245784,41,6514.574869
89.804348,40,6514.740118
80.873563,40,6514.90905
79.112205,40,6515.073543
83.492843,39,6515.233539
86.158056,40,6515.397939
89.242459,41,6515.567524
81.412935,40,6515.733957
81.4607,40,6515.900894
86.870886,40,6516.067652
84.387061,41,6516.237895
82.789965,40,6516.409228
87.194359,41,6516.579024
86.937228,40,6516.743001
84.600034,40,6516.90732
88.062808,41,6517.074218
83.071297,39,6517.234333
90.58335,41,6517.402232
82.35724,40,6517.566287
84.143224,40,6517.730339
85.702388,40,6517.893713
80.967574,40,6518.057956
82.487577,40,6518.221329
80.289841,41,6518.388754
83.415809,40,6518.555
84.166534,40,6518.72262
80.519621,40,6518.88658
81.908362,40,6519.049466
88.614756,40,6519.213001
84.460876,40,6519.376127
84.568464,41,6519.546955
80.127946,39,6520.41783
83.759556,40,6520.581595
83.670329,40,6520.745629
84.633013,41,6520.913827
82.31566,40,6521.077657
80.320914,40,6521.245502
82.23368,40,6521.409319
82.524854,40,6521.572454
86.865093,41,6521.740169
84.651555,40,6521.903256
85.990688,40,6522.071055
82.15807,41,6522.238957
86.482694,41,6522.410686
88.935205,41,6522.57802
85.86059,40,6522.745697
86.547575,41,6522.91329
85.094623,41,6523.084241
81.402248,40,6523.247816
83.162946,40,6523.411884
86.798474,40,6523.574702
80.506999,40,6523.738098
86.423516,40,6523.901608
82.116443,40,6524.065153
86.815621,41,6524.232669
90.356942,41,6524.399746
85.790379,41,6524.567829
79.743871,39,6524.727534
86.441183,40,6524.890865
89.413329,41,6525.062804
83.747045,40,6525.226325
86.474661,40,6525.38869
82.38331,40,6525.556061
81.342905,39,6525.715266
79.547506,40,6525.88282
81.261808,40,6526.048214
82.703648,40,6526.211132
90.083689,41,6526.380025
85.126506,41,6526.548614
78.699815,39,6526.708242
81.018833,40,6526.872187
87.192936,40,6527.038814
81.831895,40,6527.202213
83.62391,40,6527.365653
84.332366,41,6527.532719
82.791801,40,6527.695903
89.634084,41,6527.864114
84.94127,40,6528.027369
88.110081,41,6528.194956
80.167495,40,6528.358525
81.954486,40,6528.525189
81.777039,41,6528.692406
81.624339,39,6529.568271
81.09716,40,6529.733236
79.634167,40,6529.897508
85.614426,40,6530.062285
85.433924,40,6530.225789
80.581838,40,6530.390182
82.527593,40,6530.554364
80.736134,40,6530.718807
81.332205,40,6530.882417
82.881446,41,6531.0512
86.871967,41,6531.219622
90.351455,41,6531.387693
85.069171,41,6531.559476
85.998843,40,6531.724277
87.523958,41,6531.89737
89.654794,41,6532.066205
78.964114,39,6532.226336
87.420812,41,6532.398532
81.607469,40,6532.563591
81.950418,41,6532.732167
82.245539,40,6532.897362
80.29285,41,6533.067471
83.972507,41,6533.238922
86.179571,40,6533.407248
81.776524,40,6533.579188
81.824305,40,6533.747275
84.544313,41,6533.924534
86.957913,41,6534.100646
81.569304,40,6534.264174
80.993094,40,6534.427565
89.440689,41,6534.595143
82.586744,39,6534.75443
81.004471,40,6534.921912
82.900468,40,6535.085263
83.630096,40,6535.251681
80.785179,40,6535.415107
83.870823,40,6535.579319
83.694367,41,6535.747289
84.464189,40,6535.911188
83.176487,40,6536.074699
83.290492,40,6536.236886
84.477645,41,6536.404695
84.439184,40,6536.568984
87.669005,41,6536.736295
82.277959,40,6536.900271
88.710522,40,6537.064152
90.873836,41,6537.235306
83.130814,40,6537.399201
86.328784,40,6537.566825
85.466266,40,6537.730178
88.36659,41,6537.898201
88.496716,40,6538.779865
85.757167,40,6538.943352
85.471644,41,6539.111189
84.082732,40,6539.274711
83.497263,40,6539.444987
87.996722,41,6539.61854
89.800642,41,6539.792021
84.201758,40,6539.965121
86.000533,40,6540.134274
89.860185,41,6540.307722
80.564513,40,6540.477182
86.202471,40,6540.647614
87.635994,40,6540.81996
87.291853,41,6540.995931
87.116029,40,6541.170364
80.307987,39,6541.344655
82.737472,40,6541.512417
87.417496,40,6541.67729
84.856325,40,6541.841164
84.102805,41,6542.020097
83.702183,40,6542.185698
45.632436,8,6542.21887
81.607421,40,6542.382973
83.805929,41,6542.552997
86.312497,40,6542.724097
80.029888,40,6542.894375
81.18432,41,6543.073677
83.628062,40,6543.247879
76.931593,41,6543.418267
83.630271,40,6543.582208
85.268872,40,6543.752282
86.986801,41,6543.934154
88.714665,41,6544.102883
87.370591,41,6544.271037
82.089492,40,6544.442861
89.195412,41,6544.617836
87.872227,40,6544.789135
83.462695,40,6544.965452
84.736339,40,6545.140339
87.746935,41,6545.314481
84.389268,40,6545.479726
82.282745,40,6545.652177
85.822824,40,6545.824296
89.075704,41,6545.993069
84.905665,40,6546.162538
80.710422,39,6546.328084
81.809276,40,6546.499357
87.690174,40,6546.670483
89.264313,40,6546.847244
86.616886,40,6547.024551
85.494231,41,6547.194912
79.082544,39,6548.108877
86.170627,40,6548.278051
84.697953,41,6548.446989
82.775311,40,6548.618788
90.945732,41,6548.788639
85.270369,40,6548.958102
86.765552,41,6549.131095
81.588661,40,6549.296679
91.001433,41,6549.473614
90.744465,41,6549.649983
83.88529,39,6549.821398
86.561841,40,6549.99719
87.151686,40,6550.16429
85.650856,40,6550.332044
84.006725,40,6550.497649
89.060332,41,6550.675958
81.410696,40,6550.840896
84.116103,41,6551.013479
85.012818,40,6551.182377
85.425647,41,6551.355337
82.634784,40,6551.520391
83.29558,40,6551.691897
88.708137,41,6551.864876
86.668989,40,6552.035263
85.922372,41,6552.211685
84.688533,40,6552.378031
84.162503,41,6552.556093
81.827835,40,6552.720935
86.04676,40,6552.885368
81.46492,40,6553.051521
81.421979,40,6553.222617
80.303608,39,6553.388113
81.708092,40,6553.566446
85.79203,41,6553.744864
87.669935,41,6553.915196
88.528554,40,6554.080149
82.007881,40,6554.245667
85.735846,40,6554.421248
89.62003,41,6554.591727
87.779744,40,6554.756343
81.986993,41,6554.929538
86.708809,41,6555.102217
81.899951,40,6555.268334
90.22381,40,6555.440002
87.763589,40,6555.60436
81.722568,40,6555.775876
85.574172,40,6555.948845
83.880434,40,6556.118106
84.074537,40,6556.292765
84.841654,40,6556.457128
87.855431,41,6556.625101
86.464866,41,6557.578462
85.396078,41,6557.750813
84.8791,41,6557.92293
88.941048,40,6558.094812
85.905752,40,6558.269396
88.680237,41,6558.44041
82.612511,40,6558.618062
78.361947,39,6558.780546
86.837194,40,6558.955834
85.163864,41,6559.128741
89.111734,40,6559.293616
82.266049,40,6559.458428
88.550449,41,6559.633147
80.259036,40,6559.806617
79.579819,40,6559.977342
82.738102,40,6560.146111
81.851803,40,6560.322776
84.653047,40,6560.490946
83.798966,41,6560.661112
81.942295,40,6560.832827
82.70337,40,6560.997201
83.570033,40,6561.177393
89.272782,41,6561.347625
87.704966,41,6561.516276
80.793869,40,6561.688328
87.892075,41,6561.857388
85.610854,40,6562.02851
82.264607,40,6562.201156
82.019739,40,6562.368593
87.70417,40,6562.540173
82.804255,40,6562.711905
78.410856,39,6562.8787
86.754596,40,6563.043766
82.625376,39,6563.214514
84.179276,40,6563.381613
88.683147,41,6563.55729
91.101472,41,6563.732282
85.902013,40,6563.902343
87.920322,41,6564.071105
87.853346,41,6564.25461
85.201309,41,6564.430793
79.376269,39,6564.588866
87.660381,41,6564.757911
84.546189,41,6564.926877
83.515384,40,6565.091461
89.649238,40,6565.255769
84.816137,40,6565.419152
79.684152,39,6565.581962
83.794628,40,6565.745896
83.145518,41,6565.914145
85.438081,41,6566.083194
79.798845,41,6566.964942
85.931693,40,6567.128419
84.053804,39,6567.288787
81.895849,40,6567.453682
89.352231,41,6567.621254
81.594884,40,6567.78546
86.387093,40,6567.949318
82.451348,40,6568.116581
79.762066,40,6568.284554
77.550477,41,6568.456969
82.015741,40,6568.626121
81.020107,40,6568.794272
86.582464,40,6568.968708
85.996545,40,6569.143801
84.274667,40,6569.313831
85.433532,40,6569.483884
89.195642,40,6569.6595
78.799913,39,6569.826062
87.657659,41,6569.999066
84.291308,40,6570.168511
87.864078,40,6570.339493
81.578056,40,6570.51504
85.64975,40,6570.687903
63.444999,23,6570.789858
87.966465,40,6570.962798
82.638297,40,6571.139087
88.865397,41,6571.313379
86.278303,40,6571.480082
81.637504,40,6571.646627
79.711099,41,6571.820692
80.69743,40,6571.988493
89.917791,41,6572.168374
81.944248,39,6572.33523
86.124571,41,6572.510026
80.511311,39,6572.683675
85.530595,40,6572.855475
83.795661,40,6573.027814
81.900322,40,6573.205876
80.086884,39,6573.380532
79.988923,40,6573.55379
84.762067,40,6573.728962
87.067385,40,6573.905043
87.532793,41,6574.078293
79.820716,40,6574.252801
84.073486,41,6574.425776
82.189074,40,6574.594174
85.015423,40,6574.769101
86.062924,40,6574.938472
82.45887,40,6575.107663
83.095888,40,6575.277863
79.501386,39,6575.442013
89.508432,41,6576.399062
88.53587,41,6576.579838
89.330345,41,6576.760994
86.168727,40,6576.933233
81.219201,40,6577.10422
81.70865,40,6577.277529
84.090099,40,6577.456396
81.714009,40,6577.627531
82.470802,40,6577.79847
86.511495,40,6577.970037
80.873792,40,6578.139602
82.162343,39,6578.306472
82.078546,39,6578.473289
87.297796,40,6578.651282
83.286237,41,6578.824919
86.152953,40,6578.995904
90.281053,41,6579.171509
87.653625,40,6579.344812
84.939042,40,6579.516531
83.774573,40,6579.689203
83.01613,40,6579.858786
81.517306,39,6580.026754
82.727284,40,6580.196959
89.595062,41,6580.369846
81.807015,40,6580.534654
88.99058,40,6580.698113
81.867184,40,6580.865123
86.292878,40,6581.028705
84.040007,40,6581.195921
82.751594,40,6581.360382
83.010112,40,6581.524186
79.036026,39,6581.683706
82.732928,40,6581.847273
88.133582,40,6582.011323
84.339019,40,6582.176142
85.837339,40,6582.33973
84.031206,41,6582.506867
86.34003,40,6582.670742
84.915263,40,6582.836724
82.688301,40,6583.004786
81.344649,39,6583.16557
81.358296,40,6583.332625
81.255998,40,6583.49583
79.743439,40,6583.65944
86.726988,40,6583.823173
81.574673,40,6583.986699
79.577526,40,6584.152402
86.418139,40,6584.319148
81.007945,39,6584.481255
80.288307,40,6584.65432
83.708957,41,6584.827858
88.494841,40,6584.99329
85.749365,40,6585.881897
86.272605,41,6586.050274
81.160804,40,6586.2142
81.882251,40,6586.381347
84.496073,40,6586.5451
87.297317,41,6586.712443
80.339243,39,6586.871921
84.456029,40,6587.035566
89.371826,41,6587.202617
46.696856,9,6587.239651
88.11791,41,6587.406952
84.254702,41,6587.573975
86.56213,40,6587.740973
84.621304,40,6587.903756
87.22372,40,6588.066588
84.365565,40,6588.229455
88.570141,41,6588.396415
86.129743,41,6588.563586
81.798552,40,6588.72637
88.698092,41,6588.893077
88.825871,40,6589.056947
85.719939,40,6589.220284
80.103929,40,6589.387654
89.110423,41,6589.556553
87.802987,41,6589.72863
87.609714,40,6589.892769
80.245199,40,6590.058057
87.959331,41,6590.226841
81.985968,39,6590.386663
88.326375,41,6590.55467
85.876181,41,6590.722168
84.663098,41,6590.889604
88.954362,41,6591.062097
81.21256,40,6591.224711
84.091941,41,6591.392885
80.679196,40,6591.557076
78.055066,39,6591.716342
84.693721,40,6591.881358
81.59482,40,6592.044916
80.725508,40,6592.209095
85.497244,41,6592.384388
83.517785,40,6592.548007
83.027112,40,6592.711212
79.575839,39,6592.870575
82.570603,40,6593.033093
87.403333,41,6593.199718
86.154891,40,6593.361674
81.528393,40,6593.528833
79.690033,40,6593.691526
83.864508,40,6593.854817
88.271733,40,6594.019256
87.927904,40,6594.904855
85.534687,40,6595.067968
86.187083,40,6595.231318
90.669651,41,6595.398786
80.297916,40,6595.562154
83.058387,40,6595.725416
86.465498,40,6595.88876
83.80173,40,6596.055529
82.507753,41,6596.222708
85.359878,40,6596.390032
80.764627,40,6596.553038
85.206415,41,6596.720555
82.93981,40,6596.883461
80.894033,39,6597.042234
84.833042,41,6597.209361
85.085337,40,6597.376405
84.14619,40,6597.543405
86.12552,40,6597.706969
83.232902,41,6597.877574
86.294299,41,6598.045836
81.213139,40,6598.209213
80.731942,40,6598.371972
80.450183,40,6598.535558
86.559303,41,6598.707026
82.327616,39,6598.865536
79.098242,40,6599.029293
85.426795,40,6599.192416
86.527824,41,6599.360034
85.871913,40,6599.523723
80.235906,39,6599.683103
85.443004,40,6599.846017
89.936743,41,6600.018389
85.553482,40,6600.182269
87.393817,40,6600.346672
83.361131,40,6600.511487
88.778588,40,6600.674976
85.2562,40,6600.837884
87.41916,40,6601.002156
81.712935,39,6601.162026
87.995692,41,6601.330118
85.409824,40,6601.492771
85.639996,41,6601.664297
86.575606,41,6601.835183
87.519635,40,6602.002438
80.967544,40,6602.170995
89.213565,41,6602.344865
88.826192,40,6602.51799
89.105839,41,6602.692751
82.974902,40,6602.857931
83.444407,40,6603.021853
83.208456,40,6603.18461
81.597577,40,6604.063177
88.768513,40,6604.226153
86.326726,41,6604.394797
84.346224,41,6604.563105
81.052085,40,6604.731019
81.021094,40,6604.895317
81.232059,40,6605.063791
80.932313,40,6605.228223
83.664845,39,6605.386995
81.219341,40,6605.550373
87.038951,40,6605.713616
81.581022,40,6605.876946
85.638621,40,6606.041525
85.1141,41,6606.209085
82.878217,40,6606.376276
80.688924,41,6606.544256
88.312363,41,6606.71087
82.598555,40,6606.874473
82.682704,40,6607.037975
85.369959,40,6607.201202
84.443354,41,6607.368423
84.640684,40,6607.530886
81.115452,40,6607.694627
87.366248,40,6607.860945
84.203116,40,6608.033468
84.463148,41,6608.206888
85.144663,39,6608.372411
87.694848,41,6608.546283
87.21385,40,6608.715339
90.355677,41,6608.889749
81.849692,40,6609.064221
80.038264,39,6609.231033
83.966432,41,6609.411184
89.406817,41,6609.591255
84.038024,40,6609.766137
89.20188,41,6609.945924
82.637155,40,6610.108627
81.080713,40,6610.273746
86.595827,40,6610.444665
84.874985,41,6610.621301
80.971694,40,6610.791229
82.764556,40,6610.955486
80.738886,40,6611.123375
88.021059,40,6611.295823
82.939629,41,6611.474667
83.265099,40,6611.651361
80.153091,40,6611.824569
90.162291,41,6611.994006
83.649976,41,6612.162099
80.384175,40,6612.334305
82.26775,41,6612.509666
81.380707,40,6613.429462
84.233169,41,6613.608204
83.575272,40,6613.778325
80.871256,40,6613.943662
79.064562,40,6614.108097
86.143857,40,6614.278978
81.397285,39,6614.444705
86.674133,41,6614.613894
82.712929,41,6614.781967
83.242971,40,6614.95606
82.1411,41,6615.132181
81.595301,40,6615.304203
83.652468,41,6615.487352
84.972582,40,6615.657829
87.637913,41,6615.827494
87.248574,40,6615.991504
82.893353,40,6616.168782
81.382547,40,6616.338304
85.647107,41,6616.507123
88.082102,41,6616.673898
80.798571,40,6616.844178
88.486469,40,6617.010714
85.594195,40,6617.181697
85.223757,41,6617.355202
80.479786,40,6617.520142
80.650808,40,6617.691238
82.848771,40,6617.858855
80.135692,39,6618.022862
86.742204,41,6618.19949
82.122152,41,6618.373515
87.625416,41,6618.550492
86.440729,40,6618.728195
88.730784,41,6618.898969
81.139175,39,6619.058892
80.739764,40,6619.223236
87.187935,41,6619.401486
82.706902,40,6619.56672
88.217351,40,6619.732886
81.459644,39,6619.897134
82.169455,40,6620.068103
81.050911,39,6620.230921
81.952735,40,6620.401434
87.757286,41,6620.578079
86.448759,40,6620.746853
82.982112,40,6620.9185
84.311,40,6621.084848
88.514036,41,6621.264171
81.950622,40,6621.4329
81.120885,40,6621.601181
86.628539,41,6621.770465
84.611719,41,6621.94927
87.073295,40,6622.881403
88.525488,41,6623.05425
84.233766,40,6623.225309
83.751499,41,6623.394435
84.731603,40,6623.558236
88.94129,40,6623.734046
79.583363,39,6623.896168
79.130534,39,6624.060271
84.22715,40,6624.230229
86.649773,41,6624.400367
85.732833,41,6624.576622
82.104923,41,6624.745806
84.726284,40,6624.91758
87.723163,41,6625.090036
88.884668,41,6625.262482
84.972717,40,6625.427626
85.207267,40,6625.600297
84.673642,40,6625.771371
81.764543,40,6625.941681
88.395798,40,6626.113493
86.109985,40,6626.285867
85.420663,40,6626.451403
81.193687,40,6626.623029
85.17901,40,6626.797022
91.145228,41,6626.968505
87.865962,40,6627.14347
87.054253,40,6627.31225
87.913596,41,6627.484037
85.518341,41,6627.666353
89.321691,41,6627.836487
85.804484,41,6628.004086
78.925537,41,6628.178881
87.433618,40,6628.356686
80.479344,40,6628.522683
80.54169,41,6628.696314
83.570407,40,6628.868429
85.652263,41,6629.039265
83.915871,40,6629.208138
81.887212,40,6629.385133
85.415413,40,6629.552826
85.326113,40,6629.731946
86.275042,40,6629.896151
82.639727,40,6630.060965
86.156013,40,6630.233599
79.548173,40,6630.399561
88.468017,41,6630.574788
88.277513,41,6630.753158
81.995912,40,6630.918903
89.46644,41,6631.097456
86.72489,41,6631.272677
89.784229,41,6631.445951
78.895077,39,6632.363316
84.679912,40,6632.527405
80.528037,40,6632.701912
87.045791,40,6632.870703
88.004549,41,6633.038828
87.485656,41,6633.206649
84.305514,39,6633.366167
82.658475,40,6633.529705
84.647672,40,6633.697046
83.380444,40,6633.859862
86.570162,40,6634.024381
82.56245,40,6634.193299
89.907203,41,6634.364596
86.721379,41,6634.533952
89.245233,40,6634.698997
81.414086,40,6634.866903
79.987656,40,6635.035682
