#{"t_start": 1735350997.6593518, "env_id": "Hopper-v5"}
r,l,t 62.126536,40,1.804451
82.412556,38,7144.172441
91.370244,38,7144.334436
85.801548,39,7144.500217
87.880056,39,7144.669102
83.288334,38,7144.83102
91.155989,39,7144.997988
90.565901,39,7145.167507
86.470431,39,7145.334117
82.225476,39,7145.50134
86.994396,38,7145.668887
82.602398,38,7146.591072
80.64451,38,7146.754211
89.521466,39,7146.925
83.792384,38,7147.090226
91.644753,39,7147.259773
83.491675,38,7147.425341
83.097697,37,7147.583044
90.789378,39,7147.750463
80.540599,38,7147.914556
89.820531,38,7148.078789
91.323473,39,7148.24837
87.656646,38,7148.413645
87.16124,38,7148.574981
83.073632,38,7148.736481
90.705881,39,7148.903122
83.937031,39,7149.0736
87.067364,38,7149.235618
80.537988,38,7149.397149
91.888466,39,7149.566667
90.166365,39,7149.736243
90.554897,39,7149.911182
82.025129,37,7150.081293
91.07522,39,7150.252574
86.133435,38,7150.420258
90.087536,38,7150.584973
81.87898,38,7150.748479
87.361171,38,7150.911831
87.637656,38,7151.079736
82.902919,38,7151.245049
92.750597,39,7151.410233
81.920899,38,7151.577372
91.176077,38,7151.740267
81.887816,38,7151.906169
89.500687,39,7152.072204
91.152261,39,7152.237264
91.566415,39,7152.401981
89.841821,39,7152.572507
88.734074,39,7152.74287
86.056735,38,7152.906995
82.421763,38,7153.072007
91.313312,39,7153.240399
90.483959,39,7153.408909
89.189635,39,7153.578444
87.921953,38,7153.745903
87.710219,38,7153.911703
87.861983,39,7154.082359
84.287197,39,7154.248638
90.167731,39,7154.41592
85.208651,37,7154.573826
83.846573,38,7154.740134
87.322004,39,7154.90278
91.509227,39,7155.065401
82.958618,38,7155.224571
84.745803,38,7156.138027
93.357268,39,7156.302461
90.388862,39,7156.472908
84.20576,38,7156.631967
83.982516,38,7156.790393
87.556254,39,7156.9532
87.842312,39,7157.117619
88.434417,39,7157.281487
82.566149,38,7157.441634
89.179088,38,7157.605648
85.013689,39,7157.770305
89.665439,39,7157.936375
87.585741,38,7158.098616
88.708743,38,7158.256793
88.130183,39,7158.420523
82.357428,38,7158.582208
83.793494,37,7158.737834
86.311242,38,7158.898442
82.824047,38,7159.060035
90.693876,39,7159.228095
82.317131,38,7159.387599
87.725366,38,7159.54744
88.00358,39,7159.711869
88.98125,39,7159.876392
88.703309,38,7160.036299
87.309724,38,7160.196007
81.048744,37,7160.35044
90.880413,39,7160.514246
81.491795,38,7160.673796
85.055438,38,7160.8327
84.922823,38,7160.990952
89.980188,39,7161.157003
89.214173,39,7161.326365
83.067179,38,7161.489106
88.179403,39,7161.655362
85.307003,38,7161.814615
87.979988,38,7161.973988
81.695318,38,7162.136169
88.232138,39,7162.301842
87.597892,39,7162.464838
89.964111,39,7162.627754
82.086277,38,7162.785613
87.003272,38,7162.943332
90.640504,39,7163.107997
93.151752,39,7163.271772
85.47605,38,7163.435103
83.184943,38,7163.596011
84.701999,38,7163.756296
91.132726,39,7163.922217
89.718323,39,7164.085832
91.443418,39,7164.251764
87.461525,39,7164.416596
89.088656,39,7164.5787
85.477761,39,7165.486779
89.283387,39,7165.654532
90.781981,39,7165.818683
85.776911,38,7165.978013
80.371107,38,7166.13723
86.661704,39,7166.300507
86.172283,39,7166.463449
84.2269,38,7166.622159
85.081065,39,7166.784873
90.163474,39,7166.947989
88.930404,39,7167.111499
84.570131,39,7167.274009
89.466833,39,7167.437438
84.012642,38,7167.596681
85.112642,38,7167.760183
83.573749,38,7167.91954
83.1496,38,7168.082051
84.811741,38,7168.244364
86.960417,38,7168.405474
88.726615,39,7168.570046
92.470448,39,7168.738512
90.249483,39,7168.901879
86.429576,38,7169.061696
90.316557,39,7169.225491
81.62191,38,7169.384345
87.374655,39,7169.547688
90.420935,39,7169.71033
89.927816,39,7169.876668
81.09942,38,7170.036227
92.12594,39,7170.204273
82.168081,38,7170.362229
81.257991,38,7170.52176
87.935956,38,7170.680769
89.220238,39,7170.847822
88.330673,38,7171.006685
89.389676,38,7171.166055
86.748957,38,7171.327683
85.497346,38,7171.486947
85.210025,38,7171.644789
85.468998,39,7171.807076
87.831004,38,7171.964738
89.270223,39,7172.128471
84.188863,39,7172.293297
82.937458,39,7172.461634
88.085023,39,7172.62934
84.401336,38,7172.79219
81.346482,38,7172.952922
87.174601,38,7173.110789
92.736266,39,7173.273454
89.077057,39,7173.439202
84.29456,38,7173.596694
83.584551,38,7173.75447
88.944533,39,7173.917079
87.561743,39,7174.081627
85.372551,39,7174.981958
88.221011,38,7175.14728
86.615447,39,7175.309963
86.710742,39,7175.47334
91.710818,39,7175.637511
91.078436,39,7175.801579
81.948209,38,7175.960886
82.005689,38,7176.120112
84.634711,38,7176.285017
88.12937,38,7176.44317
87.339151,38,7176.604992
84.289279,38,7176.76379
87.93145,38,7176.924473
92.890924,39,7177.089064
86.474981,38,7177.252373
86.543251,38,7177.41185
83.277777,39,7177.578413
87.786749,38,7177.739478
88.545874,38,7177.904029
89.778322,39,7178.069779
91.725491,39,7178.234758
89.925345,39,7178.40037
91.704834,39,7178.56485
85.817383,38,7178.725671
88.704454,39,7178.889762
86.928855,39,7179.052003
89.587909,39,7179.215883
91.682562,39,7179.378502
89.692079,38,7179.537081
86.005037,38,7179.696373
88.656747,38,7179.855336
91.020602,39,7180.021839
86.059834,38,7180.181149
84.436929,38,7180.340079
89.055126,39,7180.503102
80.937504,39,7180.666043
89.360472,39,7180.828809
81.334129,38,7180.99348
81.626166,38,7181.150657
83.036402,39,7181.313756
86.256771,38,7181.472175
90.203794,39,7181.63798
90.697885,39,7181.80072
91.809154,39,7181.967857
81.337339,37,7182.124176
87.084552,38,7182.287086
87.550269,38,7182.446074
87.355859,39,7182.607966
88.676429,39,7182.769503
84.392394,38,7182.928638
90.034022,39,7183.09532
87.255643,39,7183.259346
91.363437,39,7183.426367
92.214688,39,7184.361568
84.807546,38,7184.522521
91.679657,38,7184.681
88.221294,38,7184.842205
82.687454,38,7185.009924
86.499922,38,7185.168871
88.669071,39,7185.331322
91.177882,39,7185.497065
83.870197,39,7185.666657
88.561988,39,7185.837653
90.960571,39,7186.009217
87.819781,39,7186.18131
91.272715,39,7186.346737
91.215342,39,7186.513305
88.207817,38,7186.676856
89.373347,39,7186.844344
90.617787,39,7187.009658
90.776363,39,7187.1744
83.834747,38,7187.348071
87.09308,39,7187.518703
88.208112,39,7187.689466
87.709411,38,7187.859906
83.096551,38,7188.021962
89.695249,39,7188.18536
87.600745,39,7188.350179
88.071349,38,7188.518892
81.54969,38,7188.680604
87.976191,39,7188.843619
92.770368,39,7189.011642
83.397398,38,7189.176923
88.675515,39,7189.346701
81.732348,39,7189.521544
83.2661,39,7189.689906
87.544915,38,7189.84871
90.031776,39,7190.012804
85.542168,38,7190.179288
89.30935,39,7190.345945
81.761672,38,7190.505009
83.570054,39,7190.668555
84.31819,38,7190.833328
93.412251,39,7191.001539
91.351648,39,7191.171626
88.075257,39,7191.341593
90.154686,39,7191.509275
91.915069,39,7191.67446
90.817863,39,7191.842382
89.163886,39,7192.013432
88.528391,39,7192.178899
85.176328,39,7192.342524
89.999781,39,7192.517607
86.365616,39,7192.682122
85.24524,38,7192.844993
81.824186,38,7193.005937
84.704607,39,7193.939179
82.677337,38,7194.110062
86.608223,38,7194.274274
85.61428,39,7194.438122
86.173978,39,7194.604363
90.555839,39,7194.779638
85.765718,38,7194.94504
89.268267,39,7195.113066
86.114851,38,7195.277706
83.745323,38,7195.440024
87.833649,38,7195.601983
81.222256,39,7195.770398
86.203338,38,7195.92986
83.644799,38,7196.098104
81.95055,37,7196.254102
88.524741,38,7196.418095
88.5465,39,7196.588607
84.548511,38,7196.749143
83.690429,38,7196.911674
85.762314,39,7197.083453
89.830372,39,7197.253676
86.453241,38,7197.420738
89.131533,39,7197.592678
87.299537,38,7197.753056
90.001873,39,7197.916717
88.123646,38,7198.079405
84.979755,38,7198.242252
81.00827,38,7198.401204
86.916861,39,7198.568759
90.278128,39,7198.739186
83.833773,39,7198.903425
89.370017,39,7199.072759
90.435122,39,7199.237713
92.276448,39,7199.408033
90.942342,39,7199.575753
90.906463,39,7199.746016
88.904838,39,7199.916981
80.871947,37,7200.072732
91.54057,39,7200.236425
82.969824,38,7200.401471
82.251737,38,7200.566779
84.866265,38,7200.736165
85.939093,38,7200.900011
82.689594,38,7201.070409
80.540548,38,7201.230937
87.447286,38,7201.398058
90.217127,39,7201.571029
89.988445,39,7201.741815
89.426706,39,7201.909118
89.274893,38,7202.073505
90.279838,39,7202.237419
86.749741,38,7202.407209
83.861648,38,7202.565419
87.312615,38,7203.482211
91.812205,39,7203.652483
90.007065,39,7203.819355
90.629076,39,7203.98526
92.359859,39,7204.153408
90.055085,39,7204.318347
90.872594,38,7204.4852
89.889416,39,7204.647463
84.655763,38,7204.806747
90.177628,39,7204.974467
82.323099,39,7205.140967
90.981488,39,7205.30902
89.326774,38,7205.475924
88.013878,39,7205.643715
91.314124,39,7205.81161
82.595279,38,7205.979061
89.258626,38,7206.151212
90.557799,39,7206.322913
83.888559,38,7206.493218
92.0886,39,7206.660462
81.630709,38,7206.828648
85.404608,38,7206.988177
89.36919,38,7207.153311
90.15213,39,7207.320774
91.573831,39,7207.485774
81.128519,37,7207.641336
86.941469,38,7207.800657
90.75278,39,7207.964853
83.45667,38,7208.124075
83.84715,38,7208.285922
82.481703,38,7208.4457
88.764436,39,7208.609058
83.97818,39,7208.775624
89.220735,39,7208.939345
90.541155,38,7209.097807
87.536558,38,7209.256783
81.816941,39,7209.420846
81.399945,39,7209.58403
88.362969,39,7209.747267
79.790462,39,7209.909975
90.756723,39,7210.073316
88.634978,39,7210.236859
91.405417,39,7210.400231
88.610347,39,7210.56569
84.864607,38,7210.733122
86.894083,38,7210.896662
88.616122,39,7211.068413
88.555359,38,7211.23075
88.054766,39,7211.396669
85.676151,38,7211.560697
91.87787,39,7211.72872
85.121518,38,7211.898627
82.081201,38,7212.062813
86.819765,38,7212.987838
88.582282,39,7213.155699
83.391343,39,7213.323187
82.764613,38,7213.489458
89.730467,39,7213.660051
87.868079,39,7213.826745
85.477844,38,7213.989745
91.558101,39,7214.156751
87.354941,39,7214.325594
88.471209,39,7214.492186
86.403164,38,7214.655146
81.526619,38,7214.822634
85.518595,38,7214.986086
88.724354,39,7215.152833
83.290538,38,7215.318109
87.829751,38,7215.481124
92.167927,39,7215.647193
87.075609,39,7215.814867
90.876427,39,7215.981104
89.410069,39,7216.145907
90.70107,39,7216.310542
89.067176,38,7216.472479
91.12076,39,7216.640583
82.201975,37,7216.801032
87.560445,38,7216.966904
92.10382,39,7217.138721
88.282405,39,7217.311586
82.090258,38,7217.477909
93.147085,39,7217.649136
89.530157,38,7217.814181
89.436151,39,7217.981705
88.305756,39,7218.148593
80.76101,37,7218.31645
81.325884,37,7218.479388
87.990076,38,7218.640881
83.120042,38,7218.802834
86.862179,39,7218.971305
90.682209,39,7219.139914
91.903218,39,7219.3068
86.520485,39,7219.476388
81.636681,38,7219.639289
86.972754,39,7219.807862
90.05095,39,7219.976654
85.912334,38,7220.140372
87.662393,38,7220.304995
85.303094,38,7220.471438
89.185709,39,7220.639719
85.004917,39,7220.805897
88.544926,39,7220.97408
83.467277,38,7221.143698
86.520646,38,7221.307967
87.171951,38,7221.474103
87.975805,39,7221.642757
83.279994,39,7222.576057
89.250246,39,7222.740921
90.656381,39,7222.908122
90.567908,39,7223.075088
89.289057,39,7223.244892
80.964708,38,7223.408448
81.822216,38,7223.573864
88.525975,39,7223.742633
84.815508,38,7223.905773
88.729098,39,7224.072523
85.979141,38,7224.233905
85.117128,38,7224.396442
86.982208,38,7224.55813
90.503245,39,7224.727205
86.077336,38,7224.897214
88.546085,39,7225.064933
87.392834,39,7225.231482
83.942843,38,7225.397258
90.426402,39,7225.56303
87.104496,38,7225.726786
88.701136,39,7225.894062
92.540055,39,7226.057725
82.587555,38,7226.217565
83.075376,38,7226.377271
79.069151,39,7226.541143
89.686632,39,7226.704323
87.020881,39,7226.86742
90.237268,39,7227.034075
86.383664,39,7227.196388
91.693899,39,7227.359735
88.012994,39,7227.522754
87.669089,39,7227.68754
87.998707,39,7227.850688
85.729825,38,7228.009771
91.161894,39,7228.172851
91.25678,39,7228.335769
84.529902,38,7228.495818
90.178482,39,7228.662836
80.894922,39,7228.833588
90.110009,39,7228.999473
85.692703,38,7229.161189
84.012592,38,7229.321043
86.68144,39,7229.487721
83.195511,38,7229.646132
88.546234,39,7229.810772
85.018829,38,7229.970868
90.044142,39,7230.135798
88.07159,39,7230.299409
90.018223,39,7230.462991
87.166406,38,7230.627067
86.987229,38,7230.785815
85.570469,38,7230.944846
90.160213,39,7231.107888
89.396347,39,7231.994493
84.485091,38,7232.157669
82.550047,38,7232.32109
88.497309,38,7232.482116
90.135655,39,7232.647189
82.457214,38,7232.807247
89.891596,39,7232.970438
82.550355,38,7233.129601
85.647159,39,7233.292466
91.140839,39,7233.455193
88.667775,38,7233.617091
91.478712,39,7233.78013
82.070057,38,7233.938469
90.417707,39,7234.102565
88.915561,38,7234.260999
88.865365,39,7234.423852
86.91294,38,7234.582227
85.880767,38,7234.740803
86.833627,39,7234.905793
84.151828,38,7235.066107
89.614456,39,7235.230287
90.850798,39,7235.397072
85.11873,38,7235.556687
88.933562,39,7235.720022
81.545723,38,7235.882731
91.940693,39,7236.045456
87.396085,38,7236.203753
89.962105,39,7236.367464
86.47352,38,7236.52679
81.174746,38,7236.686068
91.455837,39,7236.849765
90.644292,39,7237.019783
87.520422,38,7237.179392
89.996037,39,7237.343392
87.997981,38,7237.50333
88.439519,39,7237.668238
82.688085,38,7237.831856
91.941877,39,7238.000034
82.157537,38,7238.159559
91.872768,39,7238.322502
89.91897,39,7238.485909
90.765646,39,7238.648447
86.517738,38,7238.807745
83.994246,38,7238.966695
86.874565,39,7239.130466
87.794024,39,7239.297753
86.278889,38,7239.456748
87.529771,39,7239.623883
89.235893,39,7239.793379
89.592772,39,7239.957737
87.070647,38,7240.119374
83.535423,38,7240.278754
86.744301,38,7240.437311
88.019067,39,7240.599651
91.501421,39,7241.490858
80.29844,39,7241.653603
88.287179,39,7241.817206
87.453643,39,7241.979616
89.216438,39,7242.14213
89.560853,39,7242.304823
91.385409,39,7242.471479
88.402678,39,7242.634278
91.723054,39,7242.797829
91.04818,39,7242.961498
81.983705,38,7243.121558
88.234856,38,7243.281283
89.910637,39,7243.450223
81.690241,38,7243.6084
86.806697,39,7243.771228
85.445372,38,7243.929796
87.637361,39,7244.091763
89.936828,39,7244.259085
85.517989,38,7244.418211
85.861108,38,7244.581372
83.672785,38,7244.741747
91.273071,39,7244.905442
88.78858,39,7245.068151
88.602694,39,7245.231709
89.565691,39,7245.395554
82.590891,39,7245.558439
87.570974,39,7245.723914
89.754354,39,7245.885518
81.181501,38,7246.044178
84.945166,38,7246.202558
86.860133,38,7246.361025
89.079669,38,7246.520674
86.293585,39,7246.688163
85.05242,39,7246.851668
85.341626,38,7247.016454
85.027771,38,7247.176151
84.012576,38,7247.336095
88.446696,39,7247.500518
83.993113,39,7247.664133
88.547519,39,7247.828761
88.743538,39,7247.992606
85.413893,39,7248.159754
88.051858,39,7248.32308
87.802509,38,7248.481331
88.705203,39,7248.645782
80.512713,38,7248.805369
82.473922,38,7248.965327
82.451035,38,7249.125029
83.954015,38,7249.288823
82.240638,38,7249.447323
90.32936,39,7249.610013
86.107065,38,7249.769139
88.979779,39,7249.93574
91.732141,39,7250.8327
91.245311,38,7250.997754
90.433759,39,7251.164113
84.741064,38,7251.324349
82.631622,39,7251.487696
84.15411,38,7251.647322
86.914093,39,7251.810113
90.997953,39,7251.971821
87.863701,38,7252.129553
88.73491,39,7252.294768
88.555818,39,7252.458565
87.573665,38,7252.617108
87.958087,39,7252.778686
91.498568,39,7252.941794
89.443146,39,7253.106175
90.138817,39,7253.272263
90.242714,39,7253.439218
87.683493,39,7253.609915
91.446889,39,7253.780526
86.279394,39,7253.946798
80.954873,39,7254.109411
86.304623,39,7254.277449
81.340463,38,7254.441639
91.137645,39,7254.60855
88.146873,39,7254.771568
86.563853,39,7254.938562
87.717745,39,7255.104618
90.812008,39,7255.267604
84.522833,38,7255.428153
90.173704,39,7255.598458
88.937406,39,7255.774191
84.468672,38,7255.941519
89.848836,39,7256.114069
82.454784,38,7256.278333
88.404978,38,7256.437783
89.22394,38,7256.599786
90.174917,39,7256.772593
91.352553,39,7256.935915
84.781365,38,7257.095548
89.364912,38,7257.259025
87.372995,39,7257.428483
88.787805,39,7257.597995
83.696703,38,7257.765318
87.570061,38,7257.932364
87.228477,39,7258.097494
93.007771,39,7258.262549
84.944542,38,7258.434472
87.363126,39,7258.60143
82.80569,38,7258.760715
86.190035,39,7258.928556
86.912129,39,7259.098163
82.346837,38,7259.263293
81.904844,38,7259.430136
92.004971,39,7260.345158
80.51802,37,7260.499564
85.128155,38,7260.660186
87.713948,39,7260.829792
86.099186,38,7260.998299
89.922704,39,7261.170599
89.19768,39,7261.342373
80.47182,39,7261.507849
86.275876,39,7261.671332
86.435705,39,7261.837137
91.717748,39,7262.009541
81.758236,38,7262.177295
89.734531,39,7262.341798
89.304686,39,7262.513781
85.008344,39,7262.682824
91.461527,39,7262.849231
90.040257,39,7263.016022
81.889143,38,7263.179901
91.690001,39,7263.35006
87.264307,39,7263.515029
90.302918,39,7263.685523
92.215224,39,7263.855446
88.221804,38,7264.019975
81.879239,39,7264.192568
