#{"t_start": 1735350997.7227194, "env_id": "Hopper-v5"}
r,l,t 6-18.360661,28,1.87166958-8.482357,32,2.00858 65.325342,27,2.00721
91.589281,39,10495.6611
90.919121,39,10495.823556
90.597003,39,10495.986311
88.024678,39,10496.150048
87.046793,38,10496.309223
89.315618,39,10496.473021
81.246229,38,10496.632381
89.051198,39,10496.798758
91.906033,39,10496.962102
89.427714,39,10497.124304
88.600272,39,10497.287613
86.666937,39,10497.450367
81.302047,38,10497.609134
92.38401,39,10497.77229
86.432279,39,10497.93394
88.217479,39,10498.102876
90.944026,39,10498.274284
90.33122,39,10498.438729
87.645429,39,10499.335465
90.047893,39,10499.49959
89.302661,39,10499.662072
88.88382,39,10499.82502
83.207338,38,10499.983782
92.095648,39,10500.147201
89.33109,39,10500.314053
89.671943,39,10500.476792
87.514645,38,10500.637813
89.600048,39,10500.803007
87.754698,39,10500.967534
88.433389,39,10501.131676
88.669394,39,10501.298924
88.405987,39,10501.461674
88.953367,39,10501.624453
84.059821,39,10501.787556
80.784374,38,10501.946034
90.520264,39,10502.112068
88.431799,39,10502.273995
83.574009,38,10502.432077
79.695783,38,10502.591568
88.757494,39,10502.754092
88.196351,39,10502.917832
89.292585,39,10503.081106
89.208887,39,10503.246796
88.075894,39,10503.409743
89.486842,39,10503.573152
87.912447,39,10503.736319
90.224619,39,10503.899673
86.470059,39,10504.062154
90.516227,39,10504.224572
90.19334,39,10504.387126
87.566844,39,10504.55155
86.66683,39,10504.72475
89.660885,39,10504.889286
90.580628,39,10505.052704
90.618647,39,10505.216428
88.398759,39,10505.380278
87.598792,38,10505.540647
89.551544,39,10505.709473
82.896951,38,10505.869579
91.780126,39,10506.033365
89.127586,39,10506.196915
89.26311,39,10506.362284
91.124347,39,10506.524897
86.759118,39,10506.688208
91.0677,39,10506.850986
86.312953,38,10507.009861
87.298231,39,10507.172859
85.787557,39,10507.335827
85.833356,39,10507.497933
85.792632,38,10507.659875
89.902126,39,10507.825756
82.565182,38,10508.72757
88.133423,39,10508.891196
92.368739,39,10509.053936
91.1413,39,10509.219809
90.322842,39,10509.385765
88.552802,39,10509.551649
85.212342,39,10509.717569
87.777837,38,10509.880177
89.745103,39,10510.043109
86.268326,38,10510.204424
84.647508,39,10510.370445
86.896123,38,10510.533171
88.137963,38,10510.694216
91.615029,39,10510.858223
89.693468,39,10511.023097
88.355592,39,10511.19626
90.128381,39,10511.36173
90.179938,39,10511.525233
88.877407,39,10511.687931
87.083178,38,10511.849025
88.104742,39,10512.012162
88.655284,39,10512.174892
87.822599,39,10512.337545
90.112361,39,10512.501481
89.661917,39,10512.664459
88.092843,39,10512.830064
90.970755,39,10512.993805
82.664642,39,10513.156409
89.386442,39,10513.319103
88.414517,39,10513.482018
90.816326,39,10513.643825
90.473403,39,10513.808262
91.077415,39,10513.976067
88.90257,39,10514.140285
88.221701,39,10514.307573
87.82463,39,10514.470604
90.541438,39,10514.633117
90.649955,39,10514.796477
90.474409,39,10514.959782
85.596102,39,10515.123234
88.735637,39,10515.287421
90.888506,39,10515.453424
89.114491,39,10515.616222
90.875246,39,10515.779801
92.650946,39,10515.94395
84.649409,38,10516.104047
86.247336,39,10516.268666
82.1979,38,10516.427884
90.252467,39,10516.595264
86.194722,39,10516.770698
91.472218,39,10516.960957
87.541211,38,10517.127314
89.723825,39,10518.070703
92.058444,39,10518.244156
90.760952,39,10518.412267
86.018437,39,10518.580077
89.808406,39,10518.749979
89.117198,39,10518.919804
85.604784,38,10519.087565
90.013811,39,10519.260095
83.914502,38,10519.419742
91.101796,39,10519.582783
85.274625,39,10519.754827
82.359168,38,10519.918104
81.624735,38,10520.078869
85.717073,38,10520.240469
90.460957,39,10520.412721
82.585518,38,10520.585835
86.347436,39,10520.76492
92.26641,39,10520.939755
88.702869,39,10521.105631
87.432278,39,10521.268227
87.606903,39,10521.436434
89.564425,39,10521.606565
90.873431,39,10521.770799
89.183661,39,10521.935646
81.537594,38,10522.104526
88.202089,39,10522.274518
90.03412,39,10522.448882
82.936853,38,10522.619468
88.150979,39,10522.78484
88.858152,39,10522.947327
89.966772,39,10523.113011
80.836249,38,10523.278756
87.477723,39,10523.455846
89.461463,39,10523.621102
90.11463,39,10523.791447
90.407289,39,10523.962973
90.159509,39,10524.134768
86.833211,39,10524.306827
89.165177,39,10524.473443
93.121729,39,10524.637357
86.439363,39,10524.802986
92.134147,39,10524.976577
84.097055,38,10525.135148
88.703594,39,10525.297712
90.666677,39,10525.466278
89.910009,39,10525.632358
81.044849,38,10525.794636
90.97754,39,10525.962983
90.068274,39,10526.128404
87.200309,38,10526.294307
88.074304,38,10526.456798
91.228547,39,10526.627069
89.339359,39,10526.800138
80.656133,38,10527.713193
90.396857,39,10527.879291
90.434424,39,10528.042847
88.931807,39,10528.208455
83.189222,38,10528.373137
88.720644,39,10528.540787
89.493097,39,10528.710698
89.721984,39,10528.874597
87.760916,39,10529.043756
89.023223,39,10529.207619
87.070348,38,10529.373788
89.501792,39,10529.546969
89.827399,39,10529.712074
83.267678,38,10529.880328
92.266621,39,10530.052078
84.403008,39,10530.219874
87.930634,39,10530.391211
91.252752,39,10530.562387
91.83703,39,10530.724825
89.490414,39,10530.886734
87.131949,38,10531.05077
88.922818,39,10531.219022
90.180997,39,10531.386196
85.217655,39,10531.551143
88.806737,39,10531.721576
90.795311,39,10531.888082
87.360818,39,10532.061
87.520741,39,10532.227992
89.589941,39,10532.397923
90.436913,39,10532.564465
90.835705,39,10532.730674
87.564778,39,10532.898878
88.709415,39,10533.06672
90.874991,39,10533.232287
90.411935,39,10533.407075
89.364749,39,10533.578125
91.790458,39,10533.747169
89.253736,39,10533.917202
89.560889,39,10534.086641
91.333134,39,10534.253976
90.361385,39,10534.424806
89.460748,39,10534.596549
90.71405,39,10534.761019
91.424118,39,10534.933985
89.387517,39,10535.099349
91.133442,39,10535.269015
90.740195,39,10535.436278
88.946878,39,10535.608786
91.722706,39,10535.774096
89.079972,39,10535.945009
88.784211,39,10536.114403
85.166627,39,10536.278095
90.903305,39,10536.448083
92.422974,39,10537.374078
84.327464,38,10537.535071
86.458422,38,10537.698928
89.619353,39,10537.867399
93.32624,39,10538.032944
89.582049,39,10538.202363
87.069414,38,10538.36971
87.825391,39,10538.53371
88.276015,39,10538.702108
85.5729,38,10538.867156
89.160393,39,10539.0353
81.765376,38,10539.199105
88.111384,38,10539.364232
92.892337,39,10539.533796
85.335675,39,10539.704659
91.26405,39,10539.869943
89.923669,39,10540.03261
81.66927,38,10540.196119
91.820225,39,10540.360729
88.724441,39,10540.523802
84.662234,39,10540.690642
89.820154,39,10540.853833
87.459627,39,10541.016547
88.042379,39,10541.182872
89.919978,39,10541.346539
89.586863,39,10541.509382
89.756368,39,10541.672704
85.742368,39,10541.836394
88.505587,39,10542.006561
86.114894,38,10542.167916
87.839941,39,10542.330024
89.761235,39,10542.492293
90.94493,39,10542.656876
90.498613,39,10542.821489
87.621489,38,10542.982865
91.605447,39,10543.150858
89.440225,39,10543.318518
90.324356,39,10543.490882
90.773701,39,10543.657972
88.670436,39,10543.826007
91.997397,39,10543.993853
85.146693,38,10544.157909
84.09316,38,10544.321355
85.776387,38,10544.485644
90.452445,39,10544.654446
87.780654,38,10544.817425
90.901931,39,10544.98281
92.066232,39,10545.149428
87.759393,39,10545.314307
88.631625,38,10545.478806
86.753156,39,10545.644966
86.298083,38,10545.806825
86.382936,39,10545.97419
89.910919,39,10546.89792
91.330074,39,10547.063548
88.65965,39,10547.2318
86.762468,39,10547.40176
92.32942,39,10547.570451
87.613903,39,10547.738008
87.384872,38,10547.900708
87.839042,38,10548.066174
91.937614,39,10548.235638
91.079457,39,10548.402748
87.673852,39,10548.578994
83.821799,39,10548.753526
91.810582,39,10548.925066
89.328268,39,10549.096342
88.923195,39,10549.264251
87.373754,39,10549.432675
90.148397,39,10549.601529
88.291715,39,10549.775165
91.719554,39,10549.94241
90.265261,39,10550.108325
89.157328,39,10550.276189
89.656633,39,10550.441395
91.455616,39,10550.60721
90.406057,39,10550.77415
90.747627,39,10550.939745
91.392449,39,10551.105134
92.205513,39,10551.269584
80.971332,38,10551.430181
89.925325,39,10551.600084
91.537499,39,10551.767704
87.174079,38,10551.930271
91.904957,39,10552.099922
90.336453,39,10552.268847
88.3967,39,10552.439668
92.289501,39,10552.611808
87.927143,39,10552.783744
90.639476,39,10552.954422
89.073064,39,10553.122539
89.355283,39,10553.292381
90.889016,39,10553.462559
88.896246,39,10553.631274
89.609304,39,10553.798343
91.063787,39,10553.967368
92.23963,39,10554.134749
90.176397,39,10554.31183
91.113072,39,10554.484402
90.991447,39,10554.654578
89.697723,39,10554.82384
89.788856,39,10554.99729
85.559212,38,10555.16204
90.418588,39,10555.327381
87.043404,39,10555.499384
89.678641,39,10556.427354
88.798044,39,10556.595589
84.927849,38,10556.754357
86.203603,39,10556.917408
88.937473,39,10557.080796
91.343227,39,10557.243247
90.45691,39,10557.406503
92.065203,39,10557.570345
92.21948,39,10557.733356
93.410511,39,10557.897003
89.473029,39,10558.058205
89.480805,39,10558.226136
88.20314,39,10558.39011
90.549429,39,10558.557556
86.602278,39,10558.721856
91.951649,39,10558.886571
85.281871,38,10559.045764
91.460591,39,10559.210046
90.027583,39,10559.377499
89.666298,39,10559.541525
87.412468,39,10559.70513
88.858534,39,10559.869583
92.44063,39,10560.033775
88.189419,39,10560.19809
88.312908,39,10560.362029
88.177812,39,10560.526298
88.206187,39,10560.689722
90.064431,39,10560.861487
86.22371,38,10561.020274
87.87784,39,10561.183028
83.738633,38,10561.341723
86.61197,39,10561.504302
90.897416,39,10561.666636
85.886893,38,10561.827882
90.008792,39,10561.99573
88.667183,39,10562.160136
89.327593,39,10562.324504
88.035455,39,10562.487207
84.524771,39,10562.651186
88.48676,39,10562.815152
86.137399,39,10562.977711
89.914509,39,10563.140653
89.263772,39,10563.304527
87.716065,38,10563.463927
89.856158,39,10563.627673
91.335523,39,10563.793838
86.523497,38,10563.953245
84.243869,39,10564.116175
88.40289,39,10564.281445
88.532388,39,10564.446038
91.445117,39,10564.608707
91.438265,39,10564.770201
89.993087,39,10564.933733
89.829465,39,10565.831867
91.433188,39,10566.00073
89.38185,39,10566.165619
87.14254,39,10566.328584
88.700847,39,10566.490653
86.475668,38,10566.649216
89.223363,39,10566.812062
93.00839,39,10566.975093
89.191638,39,10567.138496
90.914112,39,10567.306729
91.84019,39,10567.472176
86.92256,39,10567.636652
86.871629,38,10567.797311
87.032717,39,10567.961948
85.444164,38,10568.12104
88.506151,38,10568.282658
91.376541,39,10568.446197
87.26015,39,10568.609438
91.997347,39,10568.772273
89.726712,39,10568.935555
91.453725,39,10569.097872
87.875524,39,10569.261391
83.234685,39,10569.424124
92.558069,39,10569.58762
87.038442,38,10569.748509
89.39145,39,10569.912386
91.471494,39,10570.076036
90.508789,39,10570.240122
87.223128,39,10570.405519
83.328918,39,10570.571576
89.923375,39,10570.7343
83.71113,39,10570.900011
89.386331,39,10571.062623
91.273379,39,10571.226969
90.535883,39,10571.392248
90.849091,39,10571.557576
86.107885,38,10571.721596
87.231742,39,10571.883877
85.070413,38,10572.043131
88.296247,39,10572.20592
88.960755,39,10572.368194
86.133973,39,10572.531283
87.904916,39,10572.694854
89.419167,39,10572.858396
88.494951,39,10573.030152
84.800371,38,10573.188771
89.519286,39,10573.352388
83.152054,38,10573.511173
92.10597,39,10573.674975
91.07184,39,10573.8372
90.502063,39,10574.003278
90.291172,39,10574.164932
83.99503,39,10574.326357
89.246135,39,10575.218165
87.858596,39,10575.381797
83.723457,39,10575.545115
90.187942,39,10575.708475
88.537804,39,10575.871748
83.327614,39,10576.034889
91.844683,39,10576.198745
89.897685,39,10576.362834
90.109232,39,10576.525054
90.853632,39,10576.695012
87.943681,39,10576.864856
89.45253,39,10577.033226
90.795508,39,10577.20471
84.243379,39,10577.36977
87.460749,39,10577.534318
87.506675,39,10577.699528
89.547219,39,10577.862791
88.092575,39,10578.027367
91.096734,39,10578.195597
87.550365,39,10578.360809
86.824521,38,10578.51964
89.211951,39,10578.682464
88.596978,39,10578.845579
89.02535,39,10579.009428
88.471954,39,10579.172304
89.648799,39,10579.334863
91.856053,39,10579.506514
91.340023,39,10579.668668
90.317053,39,10579.83225
89.463614,39,10579.995393
89.828623,39,10580.159209
91.436745,39,10580.325042
90.104366,39,10580.493366
89.811801,39,10580.659541
90.255724,39,10580.82612
86.342629,39,10580.990844
93.120412,39,10581.154248
90.158855,39,10581.317995
86.449699,39,10581.480615
89.595241,39,10581.643636
91.488415,39,10581.807393
89.581208,39,10581.970696
86.400156,38,10582.133512
81.760433,38,10582.293523
91.732782,39,10582.456964
85.779724,38,10582.61679
89.939598,39,10582.77957
87.19588,38,10582.937878
87.698896,39,10583.101166
89.852331,39,10583.267451
81.835788,38,10583.426802
90.588396,39,10583.598912
91.199622,39,10584.547665
87.974554,39,10584.713685
88.459256,39,10584.882155
90.208414,39,10585.047845
90.354925,39,10585.210792
91.304398,39,10585.374803
86.49851,39,10585.545303
85.355532,39,10585.71537
86.062001,39,10585.886444
87.828065,39,10586.067707
93.103491,39,10586.231638
90.139758,39,10586.396954
91.043253,39,10586.565155
91.770532,39,10586.735897
92.04792,39,10586.903532
89.281145,39,10587.067159
90.339353,39,10587.236387
86.566885,38,10587.402005
93.373368,39,10587.572606
81.308482,38,10587.73988
88.837313,39,10587.911053
87.162092,39,10588.076082
89.372833,39,10588.247194
86.858153,39,10588.422656
91.898781,39,10588.58618
89.290894,39,10588.750377
87.288312,38,10588.913028
85.100382,39,10589.083163
89.792458,39,10589.253373
86.370955,38,10589.420428
86.972873,39,10589.591844
91.347753,39,10589.760026
90.661334,39,10589.923715
89.259407,39,10590.100026
87.391269,39,10590.268221
90.636547,39,10590.436185
91.341785,39,10590.602578
91.073557,39,10590.771827
86.598395,38,10590.938005
89.04012,39,10591.109621
85.887037,39,10591.281312
90.63844,39,10591.446804
90.488618,39,10591.610379
84.052318,39,10591.789156
89.424943,39,10591.956475
90.868033,39,10592.120553
83.623789,38,10592.281981
85.500519,39,10592.450349
89.861105,39,10592.616057
91.325494,39,10592.785858
89.442347,39,10592.950391
89.31632,39,10593.118789
83.733647,38,10593.280609
92.549307,39,10594.201069
90.062189,39,10594.364738
91.344872,39,10594.53429
88.012193,39,10594.704001
89.546212,39,10594.868119
83.785882,38,10595.027753
87.585568,39,10595.198358
89.755131,39,10595.362961
87.262609,38,10595.52707
89.413157,39,10595.69347
88.151987,39,10595.859464
89.453495,39,10596.028851
92.620921,39,10596.199876
88.316651,38,10596.368101
87.757259,39,10596.532377
87.217545,39,10596.69807
91.631123,39,10596.871055
81.272055,38,10597.035545
90.926797,39,10597.206177
89.287766,39,10597.376326
91.306899,39,10597.542421
91.394789,39,10597.70546
90.061031,39,10597.870245
90.930904,39,10598.04061
91.775324,39,10598.208556
84.819273,38,10598.370737
91.030984,39,10598.536794
87.970346,39,10598.70373
80.859096,38,10598.865024
84.979027,38,10599.032978
89.988386,39,10599.202446
91.630909,39,10599.374182
90.595768,39,10599.540288
88.895308,39,10599.714462
81.395885,38,10599.883721
87.311007,39,10600.048755
81.95789,39,10600.215297
91.162926,39,10600.384312
91.043606,39,10600.553272
89.433996,39,10600.722398
90.471224,39,10600.891731
86.77089,38,10601.057053
91.015874,39,10601.220768
90.130834,39,10601.391588
88.705826,39,10601.562694
90.727513,39,10601.727744
91.445708,39,10601.902223
82.652646,38,10602.064313
90.026187,39,10602.233683
89.066382,39,10602.404715
88.52737,39,10602.566105
91.233033,39,10602.733974
87.060232,38,10602.899477
91.837165,39,10603.813859
88.54002,39,10603.983156
90.718872,39,10604.1467
81.852382,38,10604.313245
89.44277,39,10604.478079
82.107975,38,10604.640797
86.985827,38,10604.807482
90.297454,39,10604.970953
91.14484,39,10605.139809
88.186037,39,10605.311346
82.639859,38,10605.473492
86.361934,38,10605.639936
