#{"t_start": 1735350997.7429516, "env_id": "Hopper-v5"}
r,l,t 6-10.362695,39,1.884979 64.558354,42,1.943806
91.922291,38,11193.174382
90.150065,38,11193.331422
91.06948,38,11193.491305
91.524206,38,11193.6463
94.575697,38,11193.800653
92.139288,38,11193.959398
81.76601,37,11194.109774
91.907429,38,11194.263795
92.858642,38,11194.420322
90.678319,38,11194.574225
90.272455,38,11194.728166
89.187706,38,11194.883346
90.390433,38,11195.041495
90.513748,38,11195.195647
93.117255,38,11195.349681
92.245162,38,11195.502935
92.459687,38,11195.656848
90.034072,38,11195.809875
91.638935,38,11195.963323
90.931871,38,11196.116845
88.186028,38,11196.271373
91.820569,38,11196.424474
93.782607,38,11196.57799
90.744006,38,11196.735099
94.290112,38,11196.889102
92.90263,38,11197.043049
91.824895,38,11197.196799
92.003281,38,11197.351229
92.982236,38,11197.505421
90.481808,38,11197.660814
91.191775,38,11197.817497
93.287814,38,11198.758141
93.284835,38,11198.916173
91.371046,38,11199.074653
89.725783,38,11199.235085
89.945848,38,11199.39473
91.87244,38,11199.554227
94.276859,38,11199.71408
93.836144,38,11199.879972
93.050702,38,11200.03788
90.899813,38,11200.19783
91.759225,38,11200.358887
93.668599,38,11200.513349
93.311381,38,11200.667238
91.670828,38,11200.825029
89.016368,38,11200.984136
92.261454,38,11201.139256
89.847045,38,11201.297606
89.66263,37,11201.453016
91.403321,38,11201.612523
90.959545,38,11201.772274
92.845402,38,11201.92915
91.803731,38,11202.086549
88.993071,38,11202.24045
90.073415,38,11202.394627
91.444299,38,11202.550974
88.629939,37,11202.705271
93.909414,38,11202.859596
91.772961,38,11203.014048
89.949328,38,11203.174517
89.495626,37,11203.32953
91.911664,38,11203.487871
82.702821,37,11203.641292
91.843358,38,11203.800784
90.940821,38,11203.955755
92.187086,38,11204.113295
93.742068,38,11204.268526
92.667632,38,11204.427855
92.169176,38,11204.58154
89.48614,38,11204.735739
92.4097,38,11204.893755
92.238039,38,11205.056702
91.669277,38,11205.216278
89.385222,38,11205.373605
87.258948,38,11205.539876
85.173734,38,11205.693817
92.344068,38,11205.847672
91.043327,38,11206.007752
90.713654,38,11206.167247
92.658084,38,11206.320976
90.982497,38,11206.47428
92.761457,38,11206.635294
91.053718,38,11206.796205
91.790501,38,11206.95122
90.609601,38,11207.109804
89.294732,38,11208.004941
92.494965,38,11208.163675
91.224403,38,11208.322406
91.450401,38,11208.47693
91.399526,38,11208.633116
92.736379,38,11208.78969
93.635086,38,11208.952088
93.697743,38,11209.111873
93.223494,38,11209.265515
94.24852,38,11209.422869
91.824287,38,11209.581082
91.729495,38,11209.736555
91.779789,38,11209.892983
93.637205,38,11210.047985
91.307523,38,11210.207058
91.969294,38,11210.368047
92.686297,38,11210.524367
92.321036,38,11210.681873
92.575958,38,11210.838397
91.342995,38,11210.99223
93.74831,38,11211.146488
89.581373,38,11211.304664
89.657559,38,11211.467446
92.500474,38,11211.62568
82.146161,38,11211.786992
92.237736,38,11211.947928
80.947999,37,11212.097604
92.648878,38,11212.254154
89.946935,38,11212.416224
91.614247,38,11212.574231
92.619876,38,11212.728763
90.49225,38,11212.887197
91.966503,38,11213.047699
91.715611,38,11213.202446
94.319408,38,11213.361871
86.992971,38,11213.519772
80.767021,37,11213.670499
91.38115,38,11213.829103
93.468379,38,11213.984034
91.231573,38,11214.139816
91.948889,38,11214.295997
91.016902,38,11214.451013
91.255484,38,11214.604436
92.111661,38,11214.762675
91.146102,38,11214.924128
91.474628,38,11215.082482
93.521585,38,11215.2411
92.568604,38,11215.399895
91.659519,38,11215.55609
93.280118,38,11215.713752
88.578563,38,11215.872225
90.107176,38,11216.030665
91.434107,38,11216.185964
92.251402,38,11216.342636
92.370505,38,11217.230372
92.166062,38,11217.389998
81.236258,37,11217.543784
92.762834,38,11217.698863
92.705159,38,11217.859391
90.69941,38,11218.018081
93.956411,38,11218.179235
91.859927,38,11218.336789
91.691125,38,11218.495536
90.451357,38,11218.651948
90.532278,38,11218.807055
91.558468,38,11218.968936
92.504015,38,11219.119073
93.098327,38,11219.280662
91.061535,38,11219.44649
90.703863,38,11219.605106
91.686151,38,11219.769071
89.739098,38,11219.927772
90.207376,38,11220.083328
92.317328,38,11220.23999
89.771634,38,11220.398441
90.452294,38,11220.55545
93.390832,38,11220.709406
91.104706,38,11220.867852
91.722373,38,11221.023
94.796918,38,11221.17966
92.115562,38,11221.335407
93.353978,38,11221.489257
91.561111,38,11221.649344
93.023251,38,11221.80098
92.79047,38,11221.955683
93.256813,38,11222.110478
90.246418,38,11222.264107
93.473209,38,11222.418205
88.553715,38,11222.571801
91.128214,38,11222.725527
89.520941,38,11222.880416
89.565737,38,11223.034825
91.858696,38,11223.189265
90.993106,38,11223.34759
91.615773,38,11223.502333
93.125069,38,11223.655883
87.696912,38,11223.815526
80.039031,37,11223.965854
90.66453,38,11224.119672
94.007632,38,11224.273214
92.485634,38,11224.426904
88.690839,38,11224.580314
90.825537,38,11224.738026
91.980535,38,11224.895846
91.81076,38,11225.04972
93.262558,38,11225.206587
93.906416,38,11225.365709
93.792208,38,11225.522987
93.365239,38,11226.424601
92.227244,38,11226.579804
93.584924,38,11226.736342
92.209073,38,11226.891135
82.334912,38,11227.048844
91.613518,38,11227.206703
92.903382,38,11227.365347
83.611215,38,11227.522624
91.441254,38,11227.682363
92.844135,38,11227.842472
91.526756,38,11227.99876
90.546254,38,11228.154364
90.798037,38,11228.305216
90.73134,38,11228.463626
89.989938,38,11228.620533
93.593974,38,11228.779066
90.992389,38,11228.937857
90.57495,38,11229.094445
93.8735,38,11229.24655
93.866201,38,11229.406592
89.040697,38,11229.567826
89.104721,38,11229.73196
92.297644,38,11229.888376
93.638426,38,11230.043566
91.549008,38,11230.200972
90.84016,38,11230.35881
93.502271,38,11230.515888
92.912851,38,11230.671469
80.551899,37,11230.823384
79.768917,37,11230.979688
93.073469,38,11231.135657
92.434989,38,11231.295493
92.821655,38,11231.451318
91.920295,38,11231.607972
91.012103,38,11231.763686
92.805644,38,11231.923526
92.919293,38,11232.079149
92.504595,38,11232.23525
91.783472,38,11232.391632
91.232686,38,11232.546794
93.114445,38,11232.702621
92.55582,38,11232.860244
92.295328,38,11233.015983
94.444679,38,11233.175187
92.636662,38,11233.335785
80.595007,37,11233.487257
80.366779,37,11233.638267
93.823158,38,11233.79183
91.564284,38,11233.947041
92.797492,38,11234.102694
91.920825,38,11234.258813
89.223146,38,11234.41547
90.770029,38,11234.572356
91.4837,38,11234.72744
91.819527,38,11235.635173
93.763564,38,11235.79354
80.712199,37,11235.947594
92.665826,38,11236.106201
89.30052,38,11236.262654
93.471863,38,11236.418694
90.852256,38,11236.578779
93.302325,38,11236.739824
91.454093,38,11236.897302
89.562213,38,11237.05493
90.378159,38,11237.213838
94.082109,38,11237.371848
91.000124,38,11237.524184
91.839069,38,11237.689601
90.849422,38,11237.846572
91.858191,38,11238.004734
92.393758,38,11238.165766
93.895621,38,11238.322099
93.262127,38,11238.480582
93.171732,38,11238.636791
93.124027,38,11238.794985
91.27857,38,11238.951969
92.233344,38,11239.107693
94.419811,38,11239.264645
91.743589,38,11239.418708
91.299064,38,11239.572928
92.076505,38,11239.723569
91.706671,38,11239.884188
89.955329,38,11240.039992
93.435541,38,11240.196566
92.476171,38,11240.352906
92.505841,38,11240.508261
80.530189,37,11240.657593
93.503624,38,11240.812462
92.019361,38,11240.966396
91.991981,38,11241.119845
91.97844,38,11241.273721
93.015927,38,11241.427369
93.474441,38,11241.580887
91.634211,38,11241.733907
91.921103,38,11241.891892
92.170853,38,11242.046371
90.924947,38,11242.202914
92.390412,38,11242.362973
91.779933,38,11242.517236
93.270664,38,11242.670918
93.115773,38,11242.825377
92.622132,38,11242.979378
89.249317,38,11243.133138
92.003874,38,11243.288091
87.007934,38,11243.445987
93.577112,38,11243.601382
91.421032,38,11243.758372
93.512768,38,11243.91589
93.624962,38,11244.804659
87.534364,38,11244.958455
92.891845,38,11245.112103
89.57014,38,11245.266521
90.176093,38,11245.420473
92.749845,38,11245.577532
92.001126,38,11245.731981
91.606822,38,11245.886036
90.621621,37,11246.036718
92.949422,38,11246.193928
85.685228,38,11246.347708
91.636307,38,11246.498381
90.380395,38,11246.653607
91.553102,38,11246.809108
88.872128,38,11246.964237
91.318559,38,11247.119799
94.445876,39,11247.278443
92.549036,38,11247.432856
88.74232,38,11247.586483
94.139086,38,11247.740556
80.015468,37,11247.890049
91.422222,38,11248.046497
91.257633,38,11248.200736
91.468357,38,11248.354783
91.54415,38,11248.508644
93.987663,38,11248.661975
93.374205,38,11248.818923
92.71216,38,11248.976457
90.400572,38,11249.130644
90.666366,38,11249.283795
90.757692,38,11249.437804
91.305731,38,11249.592092
91.379555,38,11249.750148
93.082913,38,11249.908182
89.251953,38,11250.059932
86.322681,38,11250.21982
86.01168,38,11250.37533
92.219142,38,11250.531185
91.71982,38,11250.687547
92.82905,38,11250.844203
87.2114,37,11250.993693
92.247978,38,11251.147635
91.138934,38,11251.301197
91.413057,38,11251.455182
91.576302,38,11251.608762
81.603427,37,11251.761825
92.120641,38,11251.914907
92.199521,38,11252.068493
91.205887,38,11252.22209
92.410344,38,11252.37644
93.015867,38,11252.530105
92.942033,38,11252.683449
92.424103,38,11252.837269
91.618279,38,11252.99044
92.581751,38,11253.859473
92.868761,38,11254.013511
81.176186,37,11254.163703
91.62344,38,11254.317979
93.346862,38,11254.475085
94.149203,38,11254.628269
91.212265,38,11254.782164
91.566167,38,11254.939517
92.393416,38,11255.094439
93.803414,38,11255.251443
94.256965,38,11255.404566
90.07001,38,11255.554772
89.520271,38,11255.709579
90.961906,38,11255.86478
80.20029,37,11256.015584
94.247801,38,11256.17393
93.216377,38,11256.330745
93.142734,38,11256.487715
94.002391,38,11256.641726
92.014305,38,11256.795358
91.490278,38,11256.952656
94.672151,38,11257.106159
94.403601,38,11257.259747
80.154683,37,11257.408844
92.370238,38,11257.562412
91.117539,38,11257.715441
92.753169,38,11257.868807
87.405599,38,11258.022485
92.093099,38,11258.177535
92.570094,39,11258.338075
89.454463,38,11258.492118
92.581842,38,11258.645457
93.194535,38,11258.799084
90.903791,38,11258.952798
92.265482,38,11259.106514
91.89821,38,11259.260819
93.324322,38,11259.413861
93.101169,38,11259.567405
92.48948,38,11259.720677
92.931444,38,11259.874144
91.25983,38,11260.03025
92.75525,38,11260.183931
90.687965,38,11260.334395
89.825916,38,11260.492564
92.465566,38,11260.656788
93.807582,38,11260.814563
91.471222,38,11260.972012
92.358135,38,11261.126844
80.303858,38,11261.281427
86.510307,38,11261.435679
92.338311,38,11261.590877
93.017245,38,11261.747968
89.482021,38,11261.905859
90.77485,38,11262.063583
90.631441,38,11262.952166
93.256013,38,11263.106746
90.988975,38,11263.260374
94.13119,38,11263.41407
91.935583,38,11263.568726
91.338154,38,11263.723026
94.312449,38,11263.877064
83.769392,38,11264.030432
93.892461,38,11264.184563
90.942835,38,11264.339011
92.491858,38,11264.493766
94.022595,38,11264.647856
91.023919,38,11264.80329
92.076747,38,11264.958493
93.09914,38,11265.113747
91.486692,38,11265.268353
90.806425,38,11265.422222
82.473002,38,11265.57581
92.69639,38,11265.729591
90.686122,38,11265.883432
92.55175,38,11266.037773
81.045708,37,11266.187961
92.074641,38,11266.341464
90.896106,38,11266.49853
94.70042,38,11266.651963
92.568665,38,11266.805695
92.604057,38,11266.9588
89.836351,38,11267.118788
91.740661,38,11267.272929
91.660344,38,11267.427013
93.743549,38,11267.58081
92.527263,38,11267.739717
93.286511,38,11267.898555
90.822936,38,11268.062688
92.849467,38,11268.221499
85.536716,38,11268.384252
92.436485,38,11268.543267
90.717331,38,11268.703116
92.808579,38,11268.862267
89.95483,38,11269.018291
92.404493,38,11269.175036
92.55142,38,11269.335747
93.254136,38,11269.494127
90.464585,38,11269.649007
92.30682,38,11269.805927
93.333591,38,11269.964898
93.027784,38,11270.122903
93.561125,38,11270.285593
94.095747,38,11270.444103
92.135072,38,11270.598631
89.334422,38,11270.751195
91.793484,38,11270.90821
91.992719,38,11271.071015
89.12422,38,11271.22742
91.590825,38,11272.13053
93.036273,38,11272.291645
93.838657,38,11272.445452
91.870415,38,11272.599223
94.119748,38,11272.758352
92.038577,38,11272.918883
92.977434,38,11273.073075
93.647996,38,11273.227184
91.135675,38,11273.388297
92.578672,38,11273.550984
92.641601,38,11273.704631
88.397877,38,11273.86668
88.679746,38,11274.028237
81.319618,37,11274.180042
89.104236,38,11274.33603
90.749984,38,11274.497963
92.890133,38,11274.661695
93.795371,38,11274.81578
93.141357,38,11274.973121
90.807375,38,11275.131528
93.718335,38,11275.290118
81.336165,37,11275.444189
94.350656,38,11275.601232
90.268139,38,11275.758631
90.070831,38,11275.913313
92.71718,38,11276.067945
92.214193,38,11276.226287
93.287531,38,11276.383555
80.538385,37,11276.533977
81.343019,37,11276.687799
93.00093,38,11276.846512
92.540427,38,11277.001979
93.036345,38,11277.159051
92.735323,38,11277.317046
91.799697,38,11277.471372
93.065429,38,11277.629499
92.846662,38,11277.784496
90.92789,38,11277.940186
90.938818,38,11278.098881
92.360398,38,11278.257772
93.673428,38,11278.418721
89.824901,38,11278.5772
93.152243,38,11278.732244
93.200031,38,11278.886984
91.586175,38,11279.048194
90.726722,38,11279.207867
92.763196,38,11279.36203
94.493229,38,11279.515949
90.592951,38,11279.672315
93.379466,38,11279.832133
89.827072,38,11279.986786
81.141552,37,11280.144401
94.594607,38,11280.299226
90.754902,38,11280.459014
83.420019,38,11281.347403
91.367169,38,11281.508255
89.501943,38,11281.669148
92.576303,38,11281.829478
93.387457,38,11281.987872
92.698647,38,11282.145576
93.887565,38,11282.299539
94.863745,38,11282.453185
92.260135,38,11282.612807
89.265121,38,11282.76959
90.845712,38,11282.920273
94.42942,38,11283.081012
81.870084,37,11283.238574
92.378162,38,11283.396506
93.581576,38,11283.554592
92.397329,38,11283.712166
88.928138,38,11283.866068
91.059704,38,11284.024999
91.690101,38,11284.179494
93.646915,38,11284.335737
91.856834,38,11284.491999
90.718553,38,11284.645858
92.444181,38,11284.80365
92.793707,38,11284.961728
90.720414,38,11285.120355
92.81763,38,11285.282264
93.892199,38,11285.443265
92.24735,38,11285.60208
91.395115,38,11285.759589
94.843186,38,11285.91407
92.465229,38,11286.075784
93.575177,38,11286.234227
92.127776,38,11286.390723
91.71959,38,11286.549095
90.042937,38,11286.708567
88.626274,38,11286.862389
93.033043,38,11287.02682
93.58108,38,11287.182731
90.287362,38,11287.337927
91.420728,38,11287.492169
90.308681,38,11287.65101
90.209262,38,11287.809208
94.231042,38,11287.964148
92.478624,38,11288.119743
93.005794,38,11288.277512
91.118268,38,11288.43635
92.011485,38,11288.593634
92.219124,38,11288.750659
91.500368,38,11288.908342
89.345682,38,11289.064297
92.832418,38,11289.222436
93.551852,38,11289.377161
93.378854,38,11289.53108
88.940274,38,11289.682244
93.540622,38,11290.573374
92.711394,38,11290.731761
90.224745,38,11290.889298
91.646309,38,11291.044024
81.102377,37,11291.201121
92.916409,38,11291.355859
91.594279,38,11291.512757
92.634243,38,11291.670779
86.503953,38,11291.827073
91.834649,38,11291.98666
91.939355,38,11292.139563
93.17115,38,11292.297867
94.148856,38,11292.45382
92.242924,38,11292.609541
92.948522,38,11292.764965
88.744342,38,11292.919977
92.523939,38,11293.077814
92.613003,38,11293.235415
91.898601,38,11293.392652
93.25212,38,11293.54762
94.796771,38,11293.701755
93.338601,38,11293.855608
93.197322,38,11294.009701
92.704198,38,11294.164909
92.115616,38,11294.319724
93.643304,38,11294.475056
93.137547,38,11294.629613
92.728229,38,11294.783962
92.292104,38,11294.941352
94.614489,38,11295.094626
93.38513,38,11295.248453
92.032297,38,11295.402258
89.833438,38,11295.55842
89.477073,38,11295.713854
92.717993,38,11295.868918
92.860449,38,11296.024654
93.581533,38,11296.180017
88.458274,38,11296.336089
