#{"t_start": 1735350997.733239, "env_id": "Hopper-v5"}
r,l,t -59.595062,10,1.658457 -379.312688,41,1.989515
86.471706,38,10387.948778
92.718497,39,10388.111756
87.843817,39,10388.278375
87.015135,39,10388.447012
91.171221,39,10388.614691
83.16135,38,10388.774559
89.693781,39,10388.938633
90.031762,39,10389.108245
88.808859,39,10389.272336
87.761644,39,10389.439618
91.22894,39,10389.611258
83.15803,38,10389.772182
86.863721,39,10389.941012
90.330086,39,10390.104721
88.894127,39,10390.275129
90.076763,39,10390.442085
86.529515,38,10390.603477
90.590034,39,10390.776343
88.796265,39,10390.950743
89.656488,39,10391.121044
85.52483,39,10391.292563
82.629071,39,10391.463343
90.395332,39,10391.626206
90.873897,39,10391.790187
88.287724,39,10391.958699
85.884825,38,10392.122342
86.698583,39,10392.285506
88.364735,39,10392.452198
88.65338,39,10392.62785
91.190422,39,10392.791342
91.94853,39,10392.959486
87.54702,38,10393.123596
88.951744,39,10393.289365
89.793243,39,10393.455946
90.131988,39,10393.620961
88.153529,39,10393.792021
90.138527,39,10393.958496
92.11463,39,10394.12185
89.572871,39,10395.048854
91.046249,39,10395.212967
89.892223,39,10395.382741
89.597417,39,10395.553895
91.610111,39,10395.717138
89.034888,39,10395.886127
89.976892,39,10396.056167
89.3855,39,10396.225664
90.099787,39,10396.394044
92.037229,39,10396.558694
89.399047,39,10396.725995
89.123134,39,10396.896543
91.99559,39,10397.066551
85.749788,38,10397.228526
85.72971,38,10397.400779
89.078741,39,10397.575023
86.916668,38,10397.736774
90.15528,39,10397.904397
87.255078,39,10398.070188
90.063761,39,10398.238528
86.791422,39,10398.40678
89.861614,39,10398.570386
91.326079,39,10398.737474
89.668457,39,10398.904437
88.759709,38,10399.072655
89.567566,39,10399.245531
85.443948,38,10399.407139
84.971337,39,10399.573751
82.110849,38,10399.739983
87.916263,39,10399.907713
89.796373,39,10400.073907
87.898427,39,10400.245984
91.471201,39,10400.414666
89.14105,38,10400.584163
89.530768,39,10400.7505
87.212014,38,10400.910724
85.358417,38,10401.073215
89.193121,39,10401.235692
86.345311,38,10401.396459
83.099944,39,10401.562966
89.577328,39,10401.729993
85.70611,38,10401.88951
88.537577,39,10402.053176
89.481437,39,10402.215706
91.461956,39,10402.379416
90.455922,39,10402.54277
88.920715,39,10402.706728
91.57226,39,10402.869676
87.725759,39,10403.032838
85.156532,38,10403.194311
85.632862,39,10403.357991
91.622916,39,10403.521444
84.745586,38,10403.680512
88.042082,39,10404.589741
90.52453,39,10404.75626
90.568109,39,10404.925366
80.805257,38,10405.087013
90.549742,39,10405.253877
84.073159,39,10405.429875
81.893564,38,10405.594528
89.367312,39,10405.760729
89.190808,39,10405.92825
86.978651,39,10406.094638
87.004256,39,10406.260421
91.910233,39,10406.426026
87.488416,38,10406.585967
89.129196,39,10406.752832
86.093053,38,10406.919531
81.492326,38,10407.082152
87.913853,39,10407.247182
90.539897,39,10407.413211
90.66474,39,10407.582088
89.89377,39,10407.749757
89.901603,39,10407.915855
91.72709,39,10408.085085
88.585237,38,10408.246966
91.205631,39,10408.414943
91.006853,39,10408.584002
91.347309,39,10408.753601
90.344037,39,10408.92714
91.283766,39,10409.097281
81.338345,38,10409.262388
90.182041,39,10409.43183
88.365633,39,10409.60568
90.407007,39,10409.773838
90.137534,39,10409.941616
88.082995,39,10410.107151
83.334266,39,10410.271892
85.235283,38,10410.432187
86.60317,38,10410.595975
90.117536,39,10410.766243
90.675364,39,10410.93286
91.627546,39,10411.100329
89.026593,39,10411.277416
92.455636,39,10411.444643
92.743268,39,10411.612763
81.937561,38,10411.775083
90.694607,39,10411.941454
90.203272,39,10412.11083
89.858223,39,10412.282238
87.300793,38,10412.447483
91.471718,39,10412.616261
91.101762,39,10412.785909
90.742308,39,10412.952876
84.226058,39,10413.120358
88.543264,39,10414.047446
82.065155,38,10414.211877
88.768981,39,10414.381536
86.819567,39,10414.555556
87.653134,39,10414.726411
91.221825,39,10414.89539
87.067595,39,10415.063295
86.090898,38,10415.226231
91.709394,39,10415.392628
89.945995,39,10415.560461
90.732972,39,10415.726939
90.646769,39,10415.892161
86.039145,39,10416.060891
91.632132,39,10416.228145
89.491002,39,10416.398704
84.360382,39,10416.568452
84.035379,38,10416.735147
88.405535,39,10416.905877
85.877182,39,10417.077027
90.559287,39,10417.243506
88.782419,39,10417.411971
90.746179,39,10417.583268
89.22964,39,10417.756495
88.955503,38,10417.920088
90.769625,39,10418.089285
89.786248,39,10418.258518
88.793755,38,10418.420448
89.176945,39,10418.583584
88.959246,39,10418.747553
87.116759,38,10418.909217
90.946994,39,10419.070847
89.107632,39,10419.239456
90.204758,39,10419.404729
90.180672,39,10419.56861
89.77682,39,10419.737066
87.28089,39,10419.906409
89.269111,39,10420.074365
88.855918,39,10420.245915
85.106738,39,10420.411759
90.976078,39,10420.578209
90.105273,39,10420.741203
85.209773,39,10420.904509
89.152076,39,10421.067349
86.247984,38,10421.22582
86.857208,39,10421.388483
89.403124,39,10421.55142
89.547549,39,10421.714818
89.698015,39,10421.880892
83.833412,38,10422.040028
91.184611,39,10422.203057
83.948595,38,10422.362127
89.337369,39,10422.528828
89.372675,39,10422.69142
84.674554,38,10423.58228
89.959764,39,10423.74629
90.773504,39,10423.91076
87.955513,39,10424.077079
87.5364,39,10424.247388
90.180008,39,10424.411179
91.329609,39,10424.574609
86.140471,39,10424.73754
92.0941,39,10424.900479
85.460512,38,10425.061089
90.61301,39,10425.225044
90.86766,39,10425.389489
82.423612,39,10425.552578
89.98196,39,10425.718184
88.793429,39,10425.881012
89.823416,39,10426.044357
88.813849,39,10426.207792
89.905532,39,10426.370911
82.339068,38,10426.529589
91.053605,39,10426.695604
88.528282,39,10426.859353
87.078069,38,10427.023165
81.94047,38,10427.183022
88.977142,39,10427.346144
89.405687,39,10427.50814
88.129046,39,10427.671479
85.184595,38,10427.830261
85.031267,39,10427.993495
91.684773,39,10428.157242
90.050299,39,10428.323477
90.125281,39,10428.486321
88.08949,39,10428.654434
89.242451,39,10428.818674
92.033427,39,10428.983639
88.082888,39,10429.148295
86.922492,39,10429.311802
90.154648,39,10429.475838
88.296562,39,10429.639894
89.810729,39,10429.802984
87.726573,39,10429.97158
89.125468,39,10430.138823
82.937154,38,10430.298494
90.873331,39,10430.462941
84.262428,38,10430.622161
86.909212,39,10430.786119
83.105216,38,10430.948492
90.42131,39,10431.113868
92.175546,39,10431.279809
89.423744,39,10431.447906
85.347119,39,10431.611487
89.315948,39,10431.774707
87.157789,39,10431.937743
83.976585,39,10432.101207
88.46787,39,10433.002045
92.29823,39,10433.167223
90.502137,39,10433.33231
90.799628,39,10433.495546
89.579013,39,10433.658932
91.668377,39,10433.821894
91.510424,39,10433.98588
88.547165,39,10434.1485
91.395521,39,10434.312497
89.195525,39,10434.477482
87.570667,38,10434.637821
83.095131,39,10434.808597
92.121392,39,10434.970968
88.272785,39,10435.133649
89.740952,39,10435.296881
89.083027,39,10435.459408
89.188788,38,10435.618038
88.962467,39,10435.780905
85.266638,39,10435.94542
90.839059,39,10436.110762
81.268706,39,10436.275109
87.781582,39,10436.444097
88.354695,39,10436.610312
87.202478,39,10436.773651
90.062284,39,10436.936146
87.507861,39,10437.099361
87.666282,39,10437.261629
89.243585,39,10437.424639
90.618319,39,10437.587292
86.324495,38,10437.74531
90.964115,39,10437.911403
90.462477,39,10438.077417
88.656625,39,10438.241866
86.665172,38,10438.402633
86.781652,38,10438.56278
88.191958,39,10438.729835
86.694118,39,10438.894515
87.370072,39,10439.06055
89.731712,39,10439.223973
90.165146,39,10439.387493
90.151303,39,10439.551152
91.134811,39,10439.714307
89.881471,39,10439.876348
87.867375,39,10440.038612
86.81687,39,10440.200917
89.287953,39,10440.363698
90.154361,39,10440.530021
87.694188,39,10440.693425
88.646627,39,10440.858282
91.061677,39,10441.02667
89.6708,39,10441.191615
88.926529,39,10441.355929
91.783348,39,10441.521727
90.006868,39,10442.448731
89.394394,39,10442.612833
89.362513,39,10442.775045
88.759904,39,10442.943493
88.923275,39,10443.109379
87.285229,39,10443.271599
89.669885,39,10443.434798
90.833951,39,10443.595973
92.629114,39,10443.760201
87.214182,38,10443.920714
85.88939,38,10444.080338
92.213204,39,10444.244305
90.611817,39,10444.410546
90.23697,39,10444.572829
87.479613,38,10444.732418
89.468142,39,10444.896466
89.888531,39,10445.060565
90.831128,39,10445.226229
87.580595,39,10445.389498
90.015539,39,10445.55622
90.359959,39,10445.71998
87.148319,39,10445.883173
85.599916,38,10446.042428
85.142754,38,10446.200757
89.116443,39,10446.364064
91.999769,39,10446.527101
90.120388,39,10446.690341
90.037657,39,10446.853296
91.442779,39,10447.019159
85.974074,39,10447.18431
86.918694,39,10447.347596
90.101708,39,10447.512154
86.070313,38,10447.678988
87.738647,38,10447.844323
91.417332,39,10448.012004
90.515775,39,10448.176749
90.930196,39,10448.339936
90.55605,39,10448.507827
83.138354,39,10448.684267
89.563151,39,10448.847349
85.232981,38,10449.007624
89.457159,39,10449.174945
89.510088,39,10449.339817
88.708847,39,10449.502289
89.863913,39,10449.668969
89.809712,39,10449.838173
84.12819,38,10450.002308
91.299545,39,10450.176704
89.575353,39,10450.344981
86.899719,39,10450.507501
88.01808,39,10450.670773
92.285299,39,10450.841791
83.994149,39,10451.760391
88.769511,38,10451.926116
90.589475,39,10452.098645
86.534508,38,10452.257313
86.178793,38,10452.41658
84.497702,39,10452.583849
90.491831,39,10452.750277
88.929871,39,10452.913719
90.680983,39,10453.077497
91.368351,39,10453.255518
87.492757,39,10453.429208
87.196509,38,10453.604754
89.97747,39,10453.779429
91.772927,39,10453.943614
91.228107,39,10454.108281
91.221547,39,10454.274905
91.296802,39,10454.442567
91.817673,39,10454.606097
89.116444,39,10454.76914
87.388008,39,10454.935798
89.611973,39,10455.109982
89.089668,38,10455.277444
87.753236,39,10455.44778
91.854688,39,10455.61634
87.472954,39,10455.779339
91.04504,39,10455.941539
92.571029,39,10456.110863
90.15743,39,10456.275202
85.439607,39,10456.438162
91.232542,39,10456.603309
89.342889,39,10456.771208
91.604712,39,10456.934756
80.631686,38,10457.101676
91.097865,39,10457.269979
90.852612,39,10457.443345
84.199575,38,10457.603406
87.96964,38,10457.768259
89.194598,39,10457.938116
90.411014,39,10458.106943
85.529484,39,10458.277182
83.063131,38,10458.442624
91.533089,39,10458.605633
90.030505,39,10458.770191
91.863129,39,10458.936549
89.064211,39,10459.10354
90.945772,39,10459.269659
88.976734,39,10459.432864
90.731278,39,10459.600581
91.800408,39,10459.763578
91.704246,39,10459.92952
92.241152,39,10460.095728
91.829016,39,10460.260652
90.57919,39,10460.427664
86.805064,38,10461.335868
90.58434,39,10461.506046
91.360473,39,10461.681463
86.162295,39,10461.850049
90.309056,39,10462.016296
91.535987,39,10462.179758
90.124783,39,10462.344165
85.910261,38,10462.510508
88.423278,39,10462.679893
90.966424,39,10462.846858
87.904792,39,10463.016573
92.824506,39,10463.18399
83.690628,38,10463.347058
88.991173,39,10463.513931
88.118788,39,10463.680418
90.112962,39,10463.850225
90.068424,39,10464.016351
88.006205,39,10464.183727
85.883157,38,10464.349944
89.032544,39,10464.5163
88.618813,39,10464.683641
88.96196,39,10464.85827
91.923233,39,10465.028919
85.019793,39,10465.196773
85.551519,38,10465.361167
90.371063,39,10465.532187
91.074646,39,10465.69624
86.221352,38,10465.863649
91.501858,39,10466.032776
84.250698,38,10466.195274
87.255847,38,10466.355748
86.336127,38,10466.521045
86.128158,38,10466.68202
83.105734,38,10466.850061
92.006235,39,10467.016091
82.198919,39,10467.180658
89.673091,39,10467.355538
89.892241,39,10467.525407
89.969044,39,10467.694378
87.599395,39,10467.858781
88.812202,39,10468.028944
82.49959,38,10468.195014
88.565433,39,10468.359642
90.061363,39,10468.526493
84.410068,39,10468.692769
88.259832,39,10468.859491
81.168489,38,10469.024073
89.609438,39,10469.187347
81.674769,38,10469.349459
89.640076,39,10469.51356
87.292164,39,10469.683229
88.765237,39,10469.853751
81.014993,38,10470.020634
91.140884,39,10470.941581
89.931853,39,10471.109803
89.270482,39,10471.280353
88.688011,39,10471.444183
87.677311,39,10471.606832
89.65493,39,10471.773285
90.833336,39,10471.939481
88.865304,39,10472.103859
90.306054,39,10472.270884
87.638043,39,10472.436568
89.221601,39,10472.601925
91.395578,39,10472.767082
92.063326,39,10472.931573
89.891974,39,10473.094114
91.430285,39,10473.258917
86.708595,38,10473.418009
89.837621,39,10473.582269
82.495256,39,10473.749942
81.891961,38,10473.911993
91.699573,39,10474.077878
87.467928,39,10474.241539
89.262395,39,10474.405224
90.218641,39,10474.569302
88.007576,39,10474.732145
80.671321,38,10474.891029
91.465255,39,10475.054471
87.98832,39,10475.220286
82.981527,38,10475.380873
82.575252,38,10475.54165
86.191873,39,10475.713734
89.833452,39,10475.882145
87.96764,39,10476.053265
90.461236,39,10476.231122
83.691566,38,10476.394293
88.177862,39,10476.568257
81.757872,39,10476.734602
90.046074,39,10476.901427
90.777591,39,10477.067996
89.404537,39,10477.233095
87.730838,39,10477.398683
81.809519,38,10477.560754
87.359521,39,10477.727595
90.206096,39,10477.894579
81.196093,38,10478.060543
90.842337,39,10478.227491
83.56817,38,10478.389723
88.425773,39,10478.55451
83.286077,39,10478.721699
85.210207,38,10478.884362
89.525766,39,10479.050824
81.235124,38,10479.213516
80.90438,38,10479.373137
88.188818,39,10479.545441
84.05238,39,10480.474569
91.550675,39,10480.643733
89.731835,39,10480.810493
89.73621,39,10480.977806
91.229289,39,10481.144395
84.762942,38,10481.306247
89.06556,39,10481.474123
82.037767,38,10481.640136
89.275254,39,10481.810302
85.815685,39,10481.981474
89.48086,39,10482.156644
89.321905,39,10482.32714
87.081204,38,10482.48964
87.908621,38,10482.661819
87.898928,39,10482.830492
90.888232,39,10483.004526
88.310734,39,10483.170869
90.830248,39,10483.336299
86.157182,39,10483.502356
85.297945,38,10483.665398
85.886806,38,10483.828521
88.243367,39,10483.996057
86.424965,38,10484.162644
83.66132,38,10484.329135
88.727986,39,10484.501024
89.858995,39,10484.670079
90.234762,39,10484.837221
91.065924,39,10485.004098
91.681538,39,10485.170979
91.047487,39,10485.34004
88.998161,39,10485.506118
92.729066,39,10485.674973
90.74071,39,10485.84373
90.592472,39,10486.019666
83.856729,39,10486.188894
89.713697,39,10486.35363
91.596977,39,10486.51989
88.391633,39,10486.687705
84.745485,39,10486.855825
90.937175,39,10487.025799
86.735586,39,10487.197443
88.373955,39,10487.37051
89.940357,39,10487.543796
91.340495,39,10487.714204
88.324283,39,10487.883573
89.165335,39,10488.052412
88.631789,39,10488.217457
90.322296,39,10488.384528
91.81339,39,10488.55417
88.890756,39,10488.723964
89.017523,39,10488.890698
90.937202,39,10489.058002
88.000215,39,10489.978295
90.634754,39,10490.141655
90.229091,39,10490.305456
88.071409,39,10490.469926
90.042677,39,10490.633972
90.394173,39,10490.797076
91.650496,39,10490.960545
90.510069,39,10491.126624
90.470195,39,10491.290636
87.448309,39,10491.454214
91.599273,39,10491.618732
90.120854,39,10491.783345
85.626635,38,10491.943254
90.445419,39,10492.10748
89.909592,39,10492.270566
88.659021,39,10492.433914
90.628103,39,10492.605636
91.305143,39,10492.771531
88.926436,39,10492.933952
85.847397,38,10493.093342
90.427217,39,10493.256798
85.123584,39,10493.420357
87.68946,39,10493.583977
91.081758,39,10493.747904
80.499518,38,10493.90757
89.35089,39,10494.070896
89.572523,39,10494.236929
86.352694,39,10494.403382
88.959393,39,10494.567091
89.028274,39,10494.730483
88.089899,39,10494.896829
88.63814,39,10495.05973
91.338632,39,10495.224592
91.281895,39,10495.388976
86.791899,39,10495.553478
81.25775,38,10495.717778
89.232524,39,10495.880249
88.858952,39,10496.042916
89.955085,39,10496.206459
86.765719,38,10496.365562
88.557788,39,10496.529148
88.115896,39,10496.69308
83.59893,39,10496.859348
87.368943,39,10497.022442
89.772399,39,10497.185281
